date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.004729248971547408,-0.0020135845401164643,-0.0027156644314309435,-0.004729248971547362,-0.0020135845401164643,-0.0027156644314309435
2024-04-02,-0.008535231084885677,-0.0072390590731691296,-0.0012961720117165478,-0.013224114823602862,-0.009238067155850849,-0.004011836443147491
2024-04-03,0.0015980142623107023,0.001091122364688113,0.0005068918976225893,-0.011647232885386716,-0.008157024652842959,-0.003504944545524902
2024-04-04,-0.010206168737836023,-0.012334336350379616,0.0021281676125435925,-0.02173452799906561,-0.020390749517536055,-0.0013767769329813095
2024-04-05,0.0079816788067676,0.011099194174331695,-0.003117515367564095,-0.013926327213803158,-0.00951787623145961,-0.004494292300545405
2024-04-08,0.000378002494415132,-0.00037463099831791524,0.0007526334927330472,-0.01355358890581293,-0.009888941538303109,-0.003741658807812358
2024-04-09,0.0010723956713310566,0.0014454931932483817,-0.0003730975219173251,-0.012495728044555565,-0.008457742742736807,-0.0041147563297296835
2024-04-10,-0.01230204758722434,-0.009456980649108493,-0.0028450669381158474,-0.024644052590738763,-0.01783473868239205,-0.006959823267845531
2024-04-11,0.0075012053850609505,0.007444797710585593,5.640767447535715e-05,-0.017327707305681228,-0.010522716993518033,-0.006903415593370174
2024-04-12,-0.01461249064152908,-0.01455068829580164,-6.180234572744116e-05,-0.03168699698636679,-0.02492029251432204,-0.006965217939097615
2024-04-15,-0.011326622550866871,-0.01202135494776202,0.0006947323968951487,-0.0426547128825987,-0.03664207178036738,-0.006270485542202466
2024-04-16,-0.003367064689322282,-0.0020565070133361507,-0.0013105576759861312,-0.045878156394340786,-0.03862322411610408,-0.007581043218188597
2024-04-17,-0.003948462973670129,-0.005780602724641426,0.0018321397509712973,-0.04964547116618756,-0.04418056132618553,-0.0057489034672173
2024-04-18,-0.004690484337404881,-0.002208160119998248,-0.002482324217406633,-0.054103094198664436,-0.046291163692584125,-0.008231227684623933
2024-04-19,-0.006511083066527194,-0.00875854812743615,0.0022474650609089555,-0.06026190752470795,-0.054644268434943744,-0.005983762623714977
2024-04-22,0.00801279447183156,0.008731248071466746,-0.0007184535996351861,-0.05273197933235241,-0.04639013302686634,-0.0067022162233501634
2024-04-23,0.01126566285692783,0.011964576270872662,-0.0006989134139448322,-0.04206037717636135,-0.034980595040809526,-0.007401129637294996
2024-04-24,0.006819140989102016,0.0002130100613548791,0.006606130927747137,-0.03552805182927965,-0.03477503619815048,-0.0007949987095478587
2024-04-25,-0.002314332253400024,-0.004576430353515626,0.0022620981001156017,-0.037760160366430706,-0.03919232102046433,0.001467099390567743
2024-04-26,0.006045279065406398,0.01020914263474304,-0.004163863569336642,-0.031943152007993914,-0.02938329838120579,-0.0026967641787688994
2024-04-29,0.005630389508967002,0.0031784486665891176,0.002451940842377884,-0.026492614886975963,-0.02629824302017636,-0.0002448233363910152
2024-04-30,-0.014353882700765333,-0.01573051358686217,0.0013766308860968385,-0.04046622570121705,-0.04161507173789902,0.0011318075497058233
2024-05-01,-0.0023886327929289824,-0.0034354388154940185,0.0010468060225650362,-0.04275819954043003,-0.044907544520635057,0.0021786135722708594
2024-05-02,0.00627340277604098,0.009128437077573048,-0.0028550343015320686,-0.036753036172084586,-0.03618904313752691,-0.0006764207292612092
2024-05-03,0.0137825455420324,0.012556739721478527,0.001225805820553873,-0.02347704102490189,-0.024086719811495683,0.0005493850912926639
2024-05-06,0.011603837309204968,0.01032612390701182,0.0012777134021931483,-0.012145627480251497,-0.014009318357770861,0.0018270984934858122
2024-05-07,0.00016763585954544422,0.0013434298232750663,-0.0011757939637296222,-0.011980027663408332,-0.01268470907058139,0.00065130452975619
2024-05-08,-0.0011699827202157824,-5.835618166138978e-06,-0.0011641471020496434,-0.013135993958270142,-0.012690470665628895,-0.0005128425722934534
2024-05-09,0.006416342456893247,0.005090947698625836,0.0013253947582674112,-0.006803936537124855,-0.007664129489432736,0.0008125521859739578
2024-05-10,0.0019893882784469854,0.001649398844549843,0.00033998943389714235,-0.00482808393027212,-0.006027371851207275,0.0011525416198711002
2024-05-13,0.001846819031767945,-0.00024130405535727206,0.002088123087125217,-0.0029901814957935535,-0.0062672214772937496,0.0032406647069963173
2024-05-14,0.006658329770172443,0.004837813139759728,0.0018205166304127154,0.0036482386599070438,-0.0014597279839466681,0.005061181337409033
2024-05-15,0.012458592255324636,0.011715927882596233,0.0007426643727284025,0.016152282833145515,0.010239097830861521,0.005803845710137435
2024-05-16,-0.001969016893655261,-0.0020816677921287052,0.00011265089847344424,0.014151461821720668,0.008136115638557762,0.005916496608610879
2024-05-17,0.0010949764259972452,0.0011647735102702228,-6.979708427297762e-05,0.015261933764806113,0.009310365880800253,0.0058466995243379016
2024-05-20,0.004473214012992357,0.0009163899374069473,0.0035568240755854096,0.019803417673780688,0.010235287743813881,0.009403523599923311
2024-05-21,0.0021474969471682575,0.002501874243978186,-0.00035437729680992854,0.021993442399946828,0.012762769390578077,0.009049146303113383
2024-05-22,-0.0034901574366600235,-0.002706123039226127,-0.0007840343974338964,0.018426524386736753,0.010022108727059775,0.008265111905679487
2024-05-23,-0.0042913374649032054,-0.0073807894850155265,0.003089452020112321,0.014056112487384809,0.0025673481673338383,0.011354563925791808
2024-05-24,0.01252696185915866,0.0070010425881694704,0.00552591927098919,0.026759154731560875,0.009586364869361486,0.016880483196780996
2024-05-28,-0.0010312768797202257,0.0002488018529340774,-0.0012800787326543031,0.025700281754245102,0.009837551827637903,0.015600404464126694
2024-05-29,-0.007081764926703088,-0.007367046509680453,0.0002852815829773644,0.018436513473608418,0.002398031616101859,0.01588568604710406
2024-05-30,-0.0001138009097156885,-0.005975035585443322,0.0058612346757276335,0.018320614471887486,-0.003591332293582661,0.021746920722831693
2024-05-31,0.009861474318741646,0.00802787620486467,0.001833598113876976,0.028362757059747334,0.004407713140218705,0.02358051883670867
2024-06-03,-0.001101130399434889,0.0011160825806737495,-0.002217212980108639,0.027230395566302024,0.0055287150927487705,0.02136330585660003
2024-06-04,0.0020352702951476538,0.0015028090913065117,0.000532461203841142,0.029321087076670915,0.007039832787359979,0.021895767060441173
2024-06-05,0.012778563891329265,0.011847649793331305,0.0009309140979979601,0.0424743323525727,0.018970888054159474,0.02282668115843913
2024-06-06,-0.0011585372223304534,-0.00019981663563317653,-0.0009587205866972768,0.041266587035218016,0.01876728071950029,0.021867960571741854
2024-06-07,-0.0006927218871473279,-0.0011152197300303701,0.0004224978428830422,0.04054527888002357,0.01763113134773242,0.022290458414624896
2024-06-10,0.0008565349110399161,0.0025808546645145203,-0.001724319753474604,0.04143654223790194,0.02025748939982641,0.020566138661150292
2024-06-11,0.003275868078412468,0.0027103813151374556,0.0005654867632750122,0.04484815096231132,0.023022776235724685,0.021131625424425305
2024-06-12,0.007693804029443699,0.008503672791998707,-0.0008098687625550079,0.05288700787634193,0.0317222271835953,0.020321756661870298
2024-06-13,0.005859170328637193,0.0023446558536817097,0.0035145144749554836,0.0590560521922987,0.034141260742934776,0.023836271136825782
2024-06-14,0.0013767429001702504,-0.000393860697500914,0.0017706035976711644,0.06051410009303693,0.0337339531446641,0.025606874734496948
2024-06-17,0.009645831002463608,0.007664386564552705,0.0019814444379109026,0.07074363987826415,0.041656889766467975,0.027588319172407852
2024-06-18,0.004086224415821672,0.0025213273947457537,0.001564897021075918,0.07511893868262054,0.044283247818561744,0.02915321619348377
2024-06-20,-0.0053292602148452065,-0.0025259318472709014,-0.002803328367574305,0.06938935009647262,0.04164545950532528,0.026349887825909465
2024-06-21,-0.00037545279248324577,-0.001562130321101196,0.0011866775286179503,0.06898784487872711,0.040018273549194516,0.027536565354527413
2024-06-24,0.0001235008398655911,-0.003065171894990004,0.0031886727348555952,0.06911986577537577,0.03683043876683545,0.03072523808938301
2024-06-25,0.0024505234361190467,0.003933590015736899,-0.0014830665796178519,0.07173976906247859,0.04090890462878072,0.029242171509765158
2024-06-26,0.00021943778413495316,0.0015724312002203256,-0.0013529934160853724,0.07197494926257098,0.04254566226700618,0.027889178093679787
2024-06-27,0.000938719774708804,0.0009073212238914774,3.139855081732662e-05,0.07298123334543627,0.04349158607325698,0.027920576644497114
2024-06-28,-0.002032629187986229,-0.004083652583445674,0.002051023395459445,0.07080026037237697,0.039230328961985084,0.02997160003995656
