date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.005194464585744155,-0.0020135845401164643,-0.0031808800456276905,-0.00519446458574413,-0.0020135845401164643,-0.0031808800456276905
2024-04-02,-0.006325122731583719,-0.0072390590731691296,0.0009139363415854107,-0.011486731691298102,-0.009238067155850849,-0.0022669437040422798
2024-04-03,0.0015121191075031508,0.001091122364688113,0.00042099674281503787,-0.009991981890268176,-0.008157024652842959,-0.001845946961227242
2024-04-04,-0.010849051207566402,-0.012334336350379616,0.0014852851428132138,-0.020732629574641948,-0.020390749517536055,-0.00036066181841402814
2024-04-05,0.011392606516903417,0.011099194174331695,0.00029341234257172256,-0.009576221748543112,-0.00951787623145961,-6.724947584230557e-05
2024-04-08,-0.001168999812418341,-0.00037463099831791524,-0.0007943688141004257,-0.010734026959533738,-0.009888941538303109,-0.0008616182899427313
2024-04-09,0.0034281435284657944,0.0014454931932483817,0.0019826503352174127,-0.007342681216123692,-0.008457742742736807,0.0011210320452746815
2024-04-10,-0.013924219696220782,-0.009456980649108493,-0.004467239047112289,-0.02116465980593185,-0.01783473868239205,-0.0033462070018376077
2024-04-11,0.006768705676037251,0.007444797710585593,-0.0006760920345483422,-0.01453921148285442,-0.010522716993518033,-0.00402229903638595
2024-04-12,-0.015224162257284742,-0.01455068829580164,-0.0006734739614831023,-0.029542026425431245,-0.02492029251432204,-0.004695772997869052
2024-04-15,-0.013769372832472105,-0.01202135494776202,-0.0017480178847100857,-0.04290462408182494,-0.03664207178036738,-0.006443790882579138
2024-04-16,-0.0061536922845302254,-0.0020565070133361507,-0.004097185271194075,-0.04879429451217221,-0.03862322411610408,-0.010540976153773213
2024-04-17,-0.005019836111013266,-0.005780602724641426,0.00076076661362816,-0.05356919126158188,-0.04418056132618553,-0.009780209540145053
2024-04-18,-0.0031392622886742966,-0.002208160119998248,-0.0009311021686760484,-0.056540285808293955,-0.046291163692584125,-0.010711311708821102
2024-04-19,-0.00543066391239534,-0.00875854812743615,0.0033278842150408095,-0.061663898430953656,-0.054644268434943744,-0.007383427493780292
2024-04-22,0.008002282771677484,0.008731248071466746,-0.0007289652997892627,-0.054155067611324714,-0.04639013302686634,-0.008112392793569555
2024-04-23,0.012051516954645033,0.011964576270872662,8.694068377237095e-05,-0.042756201372177394,-0.034980595040809526,-0.008025452109797184
2024-04-24,0.002852079854243473,0.0002130100613548791,0.0026390697928885937,-0.04002606561851141,-0.03477503619815048,-0.00538638231690859
2024-04-25,-0.008455426928195425,-0.004576430353515626,-0.0038789965746797994,-0.04814305507364636,-0.03919232102046433,-0.00926537889158839
2024-04-26,0.010185929506350047,0.01020914263474304,-2.3213128392993512e-05,-0.0384475073324968,-0.02938329838120579,-0.009288592019981383
2024-04-29,-0.0019821209795225446,0.0031784486665891176,-0.005160569646111663,-0.04035342070112524,-0.02629824302017636,-0.014449161666093046
2024-04-30,-0.017429500769208905,-0.01573051358686217,-0.001698987182346734,-0.057079581493183706,-0.04161507173789902,-0.016148148848439778
2024-05-01,-0.0015303792857919306,-0.0034354388154940185,0.001905059529702088,-0.05852260736981674,-0.044907544520635057,-0.01424308931873769
2024-05-02,0.007660837326325716,0.009128437077573048,-0.0014675997512473326,-0.05131010221846377,-0.03618904313752691,-0.01571068906998502
2024-05-03,0.01641331767268791,0.012556739721478527,0.003856577951209382,-0.035738953553305586,-0.024086719811495683,-0.01185411111877564
2024-05-06,0.009112217854031558,0.01032612390701182,-0.0012139060529802615,-0.026952396829926895,-0.014009318357770861,-0.0130680171717559
2024-05-07,0.0036033227434749296,0.0013434298232750663,0.0022598929201998632,-0.02344619227094047,-0.01268470907058139,-0.010808124251556037
2024-05-08,0.0009858819766113958,-5.835618166138978e-06,0.0009917175947775348,-0.022483425472709206,-0.012690470665628895,-0.009816406656778503
2024-05-09,0.010122416054707907,0.005090947698625836,0.005031468356082071,-0.012588596004970976,-0.007664129489432736,-0.004784938300696432
2024-05-10,0.004613654453889629,0.001649398844549843,0.002964255609339786,-0.008033020983107764,-0.006027371851207275,-0.001820682691356646
2024-05-13,-0.0002233439991669742,-0.00024130405535727206,1.7960056190297855e-05,-0.00825457085524306,-0.0062672214772937496,-0.0018027226351663482
2024-05-14,0.005352912580886922,0.004837813139759728,0.0005150994411271944,-0.0029458442705370125,-0.0014597279839466681,-0.0012876231940391538
2024-05-15,0.01349452398779785,0.011715927882596233,0.0017785961052016169,0.01050892695108785,0.010239097830861521,0.0004909729111624631
2024-05-16,-0.0024749781686241095,-0.0020816677921287052,-0.0003933103764954043,0.008007939417684184,0.008136115638557762,9.766253466705877e-05
2024-05-17,0.001989178276759317,0.0011647735102702228,0.0008244047664890944,0.010013046913574852,0.009310365880800253,0.0009220673011561531
2024-05-20,0.0008408657204973212,0.0009163899374069473,-7.55242169096261e-05,0.010862332261979413,0.010235287743813881,0.000846543084246527
2024-05-21,0.0006203744439396136,0.002501874243978186,-0.0018814998000385723,0.011489445419256006,0.012762769390578077,-0.0010349567157920453
2024-05-22,0.00043543744511967555,-0.002706123039226127,0.0031415604843458025,0.011929885799134787,0.010022108727059775,0.0021066037685537574
2024-05-23,-0.01046415074722505,-0.0073807894850155265,-0.003083361262209523,0.0013408989285104145,0.0025673481673338383,-0.0009767574936557655
2024-05-24,0.010149155533367179,0.0070010425881694704,0.003148112945197708,0.011503663453657609,0.009586364869361486,0.0021713554515419425
2024-05-28,-0.004094382231288839,0.0002488018529340774,-0.004343184084222917,0.007362180827129361,0.009837551827637903,-0.0021718286326809742
2024-05-29,-0.0064481088274007305,-0.007367046509680453,0.0009189376822797222,0.0008665998565482447,0.002398031616101859,-0.001252890950401252
2024-05-30,-0.003123875114469645,-0.005975035585443322,0.0028511604709736773,-0.002259982407647465,-0.003591332293582661,0.0015982695205724253
2024-05-31,0.006198886130325819,0.00802787620486467,-0.0018289900745388507,0.003924894349076613,0.004407713140218705,-0.00023072055396642548
2024-06-03,0.0016608495489659162,0.0011160825806737495,0.0005447669682921666,0.005592262557051919,0.0055287150927487705,0.00031404641432574115
2024-06-04,0.00019545143714175012,0.0015028090913065117,-0.0013073576541647617,0.005788807009947439,0.007039832787359979,-0.0009933112398390206
2024-06-05,0.012218865969245655,0.011847649793331305,0.00037121617591434966,0.01807840563616958,0.018970888054159474,-0.0006220950639246709
2024-06-06,-0.0017724590033358454,-0.00019981663563317653,-0.0015726423677026688,0.016273903399997902,0.01876728071950029,-0.0021947374316273398
2024-06-07,-0.002409304196031285,-0.0011152197300303701,-0.001294084466000915,0.013825390420219241,0.01763113134773242,-0.0034888218976282547
2024-06-10,0.002458492495568863,0.0025808546645145203,-0.00012236216894565737,0.016317872534384437,0.02025748939982641,-0.003611184066573912
2024-06-11,0.004784297881610647,0.0027103813151374556,0.0020739165664731916,0.021180239978993765,0.023022776235724685,-0.0015372675001007205
2024-06-12,0.0077234134101483365,0.008503672791998707,-0.0007802593818503701,0.029067237138626023,0.0317222271835953,-0.0023175268819510906
2024-06-13,-0.0012112160901033054,0.0023446558536817097,-0.003555871943785015,0.02782081434320549,0.034141260742934776,-0.0058733988257361055
2024-06-14,-0.0009677881849383974,-0.000393860697500914,-0.0005739274874374834,0.026826101502850364,0.0337339531446641,-0.006447326313173589
2024-06-17,0.006713071485034426,0.007664386564552705,-0.0009513150795182794,0.0337192585249384,0.041656889766467975,-0.007398641392691869
2024-06-18,0.0031906809042872596,0.0025213273947457537,0.0006693535095415059,0.037017526823507785,0.044283247818561744,-0.006729287883150362
2024-06-20,-0.0017967534334221121,-0.0025259318472709014,0.0007291784138487893,0.035154262021668714,0.04164545950532528,-0.006000109469301573
2024-06-21,0.0014374608984951745,-0.001562130321101196,0.002999591219596371,0.03664225579723568,0.040018273549194516,-0.0030005182497052025
2024-06-24,-0.002375960097443063,-0.003065171894990004,0.0006892117975469412,0.034179235162138166,0.03683043876683545,-0.0023113064521582613
2024-06-25,0.0015289701234885503,0.003933590015736899,-0.0024046198922483483,0.035760464315033325,0.04090890462878072,-0.00471592634440661
2024-06-26,0.0018874790388228274,0.0015724312002203256,0.00031504783860250183,0.037715440480669216,0.04254566226700618,-0.004400878505804107
2024-06-27,0.0007707495050302849,0.0009073212238914774,-0.00013657171886119251,0.03851525914278198,0.04349158607325698,-0.0045374502246652995
2024-06-28,-0.0022285364753824024,-0.004083652583445674,0.0018551161080632714,0.03620089000754123,0.039230328961985084,-0.002682334116602028
