date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0038989558293215086,-0.0020135845401164643,-0.0018853712892050443,-0.0038989558293215376,-0.0020135845401164643,-0.0018853712892050443
2024-04-02,-0.007464013800933161,-0.0072390590731691296,-0.00022495472776403163,-0.011333867770135453,-0.009238067155850849,-0.002110326016969076
2024-04-03,0.003331143615788066,0.001091122364688113,0.002240021251099953,-0.008040478895611991,-0.008157024652842959,0.000129695234130877
2024-04-04,-0.011413596537960336,-0.012334336350379616,0.0009207398124192797,-0.019362304651485807,-0.020390749517536055,0.0010504350465501567
2024-04-05,0.009484806739574041,0.011099194174331695,-0.0016143874347576536,-0.010061145629563839,-0.00951787623145961,-0.0005639523882074969
2024-04-08,0.00015320742087548256,-0.00037463099831791524,0.0005278384191933978,-0.009909479650861308,-0.009888941538303109,-3.611396901409916e-05
2024-04-09,0.0013715103949428944,0.0014454931932483817,-7.398279830548725e-05,-0.008551560210267928,-0.008457742742736807,-0.00011009676731958641
2024-04-10,-0.00989715592277042,-0.009456980649108493,-0.00044017527366192744,-0.018364080008254402,-0.01783473868239205,-0.0005502720409815138
2024-04-11,0.007428916077488002,0.007444797710585593,-1.588163309759142e-05,-0.011071589139987958,-0.010522716993518033,-0.0005661536740791053
2024-04-12,-0.011908090196156785,-0.01455068829580164,0.0026425980996448543,-0.02284783785405098,-0.02492029251432204,0.002076444425565749
2024-04-15,-0.010798690330545967,-0.01202135494776202,0.0012226646172160526,-0.033399801458888434,-0.03664207178036738,0.0032991090427818017
2024-04-16,-0.002139748022523638,-0.0020565070133361507,-8.32410091874871e-05,-0.03546808232228771,-0.03862322411610408,0.0032158680335943146
2024-04-17,-0.00437155313331807,-0.005780602724641426,0.0014090495913233556,-0.03968458484919701,-0.04418056132618553,0.004624917624917671
2024-04-18,-0.0030945080339744497,-0.002208160119998248,-0.0008863479139762016,-0.0426562886165307,-0.046291163692584125,0.003738569710941469
2024-04-19,-0.002182424765468894,-0.00875854812743615,0.006576123361967256,-0.04474561924131992,-0.054644268434943744,0.010314693072908726
2024-04-22,0.006491948543672565,0.008731248071466746,-0.002239299527794181,-0.038544156955316766,-0.04639013302686634,0.008075393545114544
2024-04-23,0.011284151328826918,0.011964576270872662,-0.0006804249420457441,-0.02769494372641579,-0.034980595040809526,0.0073949686030688
2024-04-24,0.0014626806891822192,0.0002130100613548791,0.00124967062782734,-0.026272771896610148,-0.03477503619815048,0.00864463923089614
2024-04-25,-0.005603343802802809,-0.004576430353515626,-0.001026913449287183,-0.03172890032582365,-0.03919232102046433,0.007617725781608957
2024-04-26,0.010401371344395229,0.01020914263474304,0.0001922287096521886,-0.021657553056066536,-0.02938329838120579,0.0078099544912611455
2024-04-29,0.005265444018841641,0.0031784486665891176,0.0020869953522525235,-0.016506145670426853,-0.02629824302017636,0.009896949843513669
2024-04-30,-0.015169085633546726,-0.01573051358686217,0.0005614279533154454,-0.03142484816681901,-0.04161507173789902,0.010458377796829114
2024-05-01,-0.0015225077236192236,-0.0034354388154940185,0.001912931091874795,-0.032899511316390684,-0.044907544520635057,0.01237130888870391
2024-05-02,0.007132547544925208,0.009128437077573048,-0.0019958895326478406,-0.026001621100134376,-0.03618904313752691,0.01037541935605607
2024-05-03,0.010162753938808639,0.012556739721478527,-0.0023939857826698885,-0.016103115238576438,-0.024086719811495683,0.007981433573386182
2024-05-06,0.009592978678189985,0.01032612390701182,-0.000733145228821834,-0.006664613401522468,-0.014009318357770861,0.007248288344564348
2024-05-07,0.001505526451184655,0.0013434298232750663,0.00016209662790958872,-0.005169120702100627,-0.01268470907058139,0.007410384972473936
2024-05-08,-0.00018936072385246233,-5.835618166138978e-06,-0.00018352510568632336,-0.005357502597515218,-0.012690470665628895,0.007226859866787613
2024-05-09,0.006002631150174392,0.005090947698625836,0.0009116834515485554,0.0006129694406802333,-0.007664129489432736,0.008138543318336168
2024-05-10,0.0017639573390425618,0.001649398844549843,0.00011455849449271875,0.0023780080316664343,-0.006027371851207275,0.008253101812828886
2024-05-13,-0.002088234876619044,-0.00024130405535727206,-0.0018469308212617718,0.0002848073157388775,-0.0062672214772937496,0.006406170991567114
2024-05-14,0.005671082591813051,0.004837813139759728,0.0008332694520533229,0.005957505073362235,-0.0014597279839466681,0.007239440443620437
2024-05-15,0.010598715031650286,0.011715927882596233,-0.0011172128509459468,0.016619362003584603,0.010239097830861521,0.00612222759267449
2024-05-16,-0.0005697765657732555,-0.0020816677921287052,0.0015118912263554496,0.016040116114803604,0.008136115638557762,0.00763411881902994
2024-05-17,0.0021137291045771477,0.0011647735102702228,0.0009489555943069249,0.01818774967965342,0.009310365880800253,0.008583074413336864
2024-05-20,-0.0007922213062442626,0.0009163899374069473,-0.00170861124365121,0.017381119650600407,0.010235287743813881,0.006874463169685654
2024-05-21,0.0034330785318913218,0.002501874243978186,0.0009312042879131358,0.02087386893122445,0.012762769390578077,0.00780566745759879
2024-05-22,-0.002366278769981934,-0.002706123039226127,0.0003398442692441931,0.018458196768343038,0.010022108727059775,0.008145511726842983
2024-05-23,-0.008936477617103157,-0.0073807894850155265,-0.0015556881320876303,0.009356767888967443,0.0025673481673338383,0.0065898235947553525
2024-05-24,0.005166178853337771,0.0070010425881694704,-0.0018348637348316998,0.014571285478708784,0.009586364869361486,0.004754959859923653
2024-05-28,-0.0028887051042855226,0.0002488018529340774,-0.0031375069572196,0.01164048822768482,0.009837551827637903,0.0016174529027040527
2024-05-29,-0.008139117406265923,-0.007367046509680453,-0.0007720708965854705,0.0034066275210675734,0.002398031616101859,0.0008453820061185822
2024-05-30,-0.0005244295931411231,-0.005975035585443322,0.0054506059923021995,0.002880411391641635,-0.003591332293582661,0.006295987998420781
