date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.004026467626911177,-0.0020135845401164643,-0.002012883086794713,-0.004026467626911168,-0.0020135845401164643,-0.002012883086794713
2024-04-02,-0.006688962808229938,-0.0072390590731691296,0.0005500962649391912,-0.010688497542936215,-0.009238067155850849,-0.0014627868218555218
2024-04-03,0.0021348407804837335,0.001091122364688113,0.0010437184157956205,-0.008576475002889161,-0.008157024652842959,-0.0004190684060599013
2024-04-04,-0.012589152788708344,-0.012334336350379616,-0.00025481643832872894,-0.02105765723739761,-0.020390749517536055,-0.0006738848443886302
2024-04-05,0.011780048649363686,0.011099194174331695,0.000680854475031991,-0.009525668814732047,-0.00951787623145961,6.969630643360782e-06
2024-04-08,0.0015216090552113966,-0.00037463099831791524,0.0018962400535293118,-0.008018554103445985,-0.009888941538303109,0.0019032096841726726
2024-04-09,0.000988222849065798,0.0014454931932483817,-0.00045727034418258376,-0.007038255372761593,-0.008457742742736807,0.0014459393399900889
2024-04-10,-0.012923049415880435,-0.009456980649108493,-0.003466068766771942,-0.01987034906665819,-0.01783473868239205,-0.002020129426781853
2024-04-11,0.008295146612486985,0.007444797710585593,0.0008503489019013911,-0.011740029912920447,-0.010522716993518033,-0.001169780524880462
2024-04-12,-0.009813917204430572,-0.01455068829580164,0.004736771091371068,-0.0214387314358081,-0.02492029251432204,0.0035669905664906056
2024-04-15,-0.012785768487091021,-0.01202135494776202,-0.0007644135393290018,-0.03395038926610394,-0.03664207178036738,0.002802577027161604
2024-04-16,-0.003736650796998778,-0.0020565070133361507,-0.0016801437836626272,-0.037560179313993136,-0.03862322411610408,0.0011224332434989766
2024-04-17,-0.003471754405112469,-0.005780602724641426,0.002308848319528957,-0.0409015340011154,-0.04418056132618553,0.0034312815630279337
2024-04-18,-0.0030425590917922854,-0.002208160119998248,-0.0008343989717940373,-0.043819647758764346,-0.046291163692584125,0.0025968825912338965
2024-04-19,-0.0042458788709522225,-0.00875854812743615,0.004512669256483927,-0.04787947371316503,-0.054644268434943744,0.007109551847717823
2024-04-22,0.010248580862141051,0.008731248071466746,0.0015173327906743053,-0.03812158950901012,-0.04639013302686634,0.008626884638392129
2024-04-23,0.010477286424443566,0.011964576270872662,-0.0014872898464290962,-0.028043713896807487,-0.034980595040809526,0.0071395947919630325
2024-04-24,-0.0010441807826927698,0.0002130100613548791,-0.0012571908440476489,-0.029058611972373805,-0.03477503619815048,0.005882403947915384
2024-04-25,-0.004353399331726434,-0.004576430353515626,0.00022303102178919225,-0.033285507562158756,-0.03919232102046433,0.006105434969704576
2024-04-26,0.008228291316053932,0.01020914263474304,-0.0019808513186891086,-0.025331099098929055,-0.02938329838120579,0.0041245836510154675
2024-04-29,0.001115318931057969,0.0031784486665891176,-0.0020631297355311485,-0.024244032422240602,-0.02629824302017636,0.002061453915484319
2024-04-30,-0.01786141822152729,-0.01573051358686217,-0.0021309046346651185,-0.04167241784129805,-0.04161507173789902,-6.945071918079953e-05
2024-05-01,-0.0025267863554227585,-0.0034354388154940185,0.00090865246007126,-0.044093906899921986,-0.044907544520635057,0.0008392017408904605
2024-05-02,0.008383673181223008,0.009128437077573048,-0.00074476389635004,-0.03607990262343119,-0.03618904313752691,9.44378445404204e-05
2024-05-03,0.012725705940876231,0.012556739721478527,0.00016896621939770443,-0.023813338913716176,-0.024086719811495683,0.00026340406393812483
2024-05-06,0.011506573767839045,0.01032612390701182,0.0011804498608272256,-0.012580775086746376,-0.014009318357770861,0.0014438539247653504
2024-05-07,0.003326340971964387,0.0013434298232750663,0.001982911148689321,-0.009296282062412065,-0.01268470907058139,0.003426765073454671
2024-05-08,0.0014030594196520689,-5.835618166138978e-06,0.0014088950378182078,-0.00790626587887533,-0.012690470665628895,0.004835660111272879
2024-05-09,0.006505329154635803,0.005090947698625836,0.001414381456009967,-0.0014523695861656805,-0.007664129489432736,0.006250041567282846
2024-05-10,0.004477295296545531,0.001649398844549843,0.002827896451995688,0.003018423022862926,-0.006027371851207275,0.009077938019278534
2024-05-13,-0.0006285775150325287,-0.00024130405535727206,-0.00038727345967525667,0.0023879481949873327,-0.0062672214772937496,0.008690664559603278
2024-05-14,0.002399318647509542,0.004837813139759728,-0.0024384944922501857,0.004792996291130391,-0.0014597279839466681,0.0062521700673530915
2024-05-15,0.01478368548469319,0.011715927882596233,0.0030677576020969564,0.01964753992552093,0.010239097830861521,0.009319927669450048
2024-05-16,-0.002208736720045584,-0.0020816677921287052,-0.0001270689279168789,0.017395406962583237,0.008136115638557762,0.00919285874153317
2024-05-17,0.0022918495540090954,0.0011647735102702228,0.0011270760437388726,0.019727124172281396,0.009310365880800253,0.010319934785272043
2024-05-20,0.00173279534815304,0.0009163899374069473,0.0008164054107460926,0.02149410258943263,0.010235287743813881,0.011136340196018136
2024-05-21,-0.0007309493593372505,0.002501874243978186,-0.003232823603315437,0.02074744212957813,0.012762769390578077,0.007903516592702699
2024-05-22,-0.0015080561119954251,-0.002706123039226127,0.001198066927230702,0.019208097710671,0.010022108727059775,0.0091015835199334
2024-05-23,-0.01063910392293993,-0.0073807894850155265,-0.0032583144379244033,0.008364636840025419,0.0025673481673338383,0.005843269082008997
2024-05-24,0.004873700631361886,0.0070010425881694704,-0.002127341956807584,0.01327910420723577,0.009586364869361486,0.0037159271252014126
2024-05-28,-0.003588297913112399,0.0002488018529340774,-0.0038370997660464763,0.009643156912208406,0.009837551827637903,-0.00012117264084506377
2024-05-29,-0.00621185500606656,-0.007367046509680453,0.0011551915036138926,0.003371400013602477,0.002398031616101859,0.0010340188627688289
2024-05-30,-0.0020225340668810227,-0.005975035585443322,0.0039525015185623,0.0013420471753409213,-0.003591332293582661,0.0049865203813311285
2024-05-31,0.007748132369302525,0.00802787620486467,-0.00027974383556214535,0.009100577903803808,0.004407713140218705,0.004706776545768983
2024-06-03,-0.0015795143539982864,0.0011160825806737495,-0.0026955969346720357,0.0075066890563768585,0.0055287150927487705,0.0020111796110969474
2024-06-04,0.002449567796851012,0.0015028090913065117,0.0009467587055445002,0.009974644997001292,0.007039832787359979,0.0029579383166414477
2024-06-05,0.010981599989299201,0.011847649793331305,-0.0008660498040321037,0.02106578254769298,0.018970888054159474,0.002091888512609344
2024-06-06,-0.0006505453512623317,-0.00019981663563317653,-0.0004507287156291552,0.020401532949523515,0.01876728071950029,0.0016411597969801888
2024-06-07,-0.0007062150970945277,-0.0011152197300303701,0.00040900463293584244,0.01968090998185623,0.01763113134773242,0.0020501644299160313
2024-06-10,0.0011759078085920938,0.0025808546645145203,-0.0014049468559224265,0.02087996072617604,0.02025748939982641,0.0006452175739936048
2024-06-11,0.0026374641392158606,0.0027103813151374556,-7.291717592159503e-05,0.0235724950130356,0.023022776235724685,0.0005723003980720098
2024-06-12,0.00710027828809642,0.008503672791998707,-0.0014033945039022867,0.030840144575669415,0.0317222271835953,-0.0008310941058302769
2024-06-13,-0.00035384919620466373,0.0023446558536817097,-0.0026985050498863736,0.03047538261909577,0.034141260742934776,-0.0035295991557166505
2024-06-14,-0.0005467524270328619,-0.000393860697500914,-0.00015289172953194792,0.029911967702651143,0.0337339531446641,-0.0036824908852485985
2024-06-17,0.006723008558024316,0.007664386564552705,-0.0009413780065283895,0.03683607467552763,0.041656889766467975,-0.004623868891776988
2024-06-18,0.0035124159695122774,0.0025213273947457537,0.0009910885747665237,0.04047787426198446,0.044283247818561744,-0.0036327803170104643
2024-06-20,-0.0013028230418173311,-0.0025259318472709014,0.0012231088054535703,0.03912231571289482,0.04164545950532528,-0.002409671511556894
2024-06-21,0.0015047071179259705,-0.001562130321101196,0.0030668374390271664,0.04068589045774362,0.040018273549194516,0.0006571659274702724
2024-06-24,-0.0004828380989685195,-0.003065171894990004,0.002582333796021485,0.040183407660771664,0.03683043876683545,0.0032394997234917572
2024-06-25,-0.0005657052755426713,0.003933590015736899,-0.00449929529127957,0.03959497041952598,0.04090890462878072,-0.001259795567787813
2024-06-26,0.00038879403199076977,0.0015724312002203256,-0.0011836371682295557,0.039999158739712826,0.04254566226700618,-0.0024434327360173687
2024-06-27,-0.0012585182291916875,0.0009073212238914774,-0.002165839453083165,0.03869030084009495,0.04349158607325698,-0.004609272189100533
2024-06-28,-0.003175880192096929,-0.004083652583445674,0.0009077723913487449,0.03539154488793361,0.039230328961985084,-0.0037014997977517883
