date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002281001345280397,-0.0020135845401164643,-0.00026741680516393284,-0.00228100134528042,-0.0020135845401164643,-0.00026741680516393284
2024-04-02,-0.0069026251024151344,-0.0072390590731691296,0.0003364339707539951,-0.009167881550550927,-0.009238067155850849,6.901716559006227e-05
2024-04-03,0.0014129052701629568,0.001091122364688113,0.0003217829054748438,-0.007767929628546888,-0.008157024652842959,0.0003908000710649061
2024-04-04,-0.009608373007112458,-0.012334336350379616,0.0027259633432671574,-0.017301665470295324,-0.020390749517536055,0.0031167634143320633
2024-04-05,0.009723045994087656,0.011099194174331695,-0.001376148180244039,-0.007746844365349781,-0.00951787623145961,0.0017406152340880242
2024-04-08,0.0003352767566995847,-0.00037463099831791524,0.0007099077550175,-0.007414164945503732,-0.009888941538303109,0.002450522989105524
2024-04-09,0.0023466008608815053,0.0014454931932483817,0.0009011076676331236,-0.005084962170466167,-0.008457742742736807,0.003351630656738648
2024-04-10,-0.009748196895570575,-0.009456980649108493,-0.00029121624646208204,-0.014783589853592516,-0.01783473868239205,0.0030604144102765658
2024-04-11,0.006135061615797276,0.007444797710585593,-0.0013097360947883175,-0.008739226472449624,-0.010522716993518033,0.0017506783154882482
2024-04-12,-0.012970029812609472,-0.01455068829580164,0.0015806584831921672,-0.02159590825717228,-0.02492029251432204,0.0033313367986804155
2024-04-15,-0.011718636052233139,-0.01202135494776202,0.00030271889552888065,-0.0330614697203222,-0.03664207178036738,0.003634055694209296
2024-04-16,-0.00032775305060598595,-0.0020565070133361507,0.0017287539627301647,-0.033378386773369795,-0.03862322411610408,0.005362809656939461
2024-04-17,-0.003188172580802599,-0.005780602724641426,0.002592430143838827,-0.03646014329667013,-0.04418056132618553,0.007955239800778287
2024-04-18,-0.0013506478215821829,-0.002208160119998248,0.0008575122984160652,-0.037761546305134175,-0.046291163692584125,0.008812752099194352
2024-04-19,-0.007761910947359003,-0.00875854812743615,0.0009966371800771466,-0.04523035549283816,-0.054644268434943744,0.0098093892792715
2024-04-22,0.0074496470361036125,0.008731248071466746,-0.0012816010353631337,-0.03811765864047367,-0.04639013302686634,0.008527788243908367
2024-04-23,0.012482786408768582,0.011964576270872662,0.0005182101378959202,-0.026110686822916396,-0.034980595040809526,0.009045998381804287
2024-04-24,0.0038743271332331427,0.0002130100613548791,0.0036613170718782636,-0.02233752103210862,-0.03477503619815048,0.01270731545368255
2024-04-25,-0.007724947913947182,-0.004576430353515626,-0.003148517560431556,-0.029889912759556103,-0.03919232102046433,0.009558797893250995
2024-04-26,0.010191048785923607,0.01020914263474304,-1.809384881943342e-05,-0.02000347353277221,-0.02938329838120579,0.009540704044431561
2024-04-29,0.0035722098179802853,0.0031784486665891176,0.0003937611513911677,-0.016502720319339415,-0.02629824302017636,0.00993446519582273
2024-04-30,-0.014660942010561782,-0.01573051358686217,0.0010695715763003894,-0.030921716904282803,-0.04161507173789902,0.011004036772123119
2024-05-01,-0.003476555549031625,-0.0034354388154940185,-4.111673353760642e-05,-0.034290771386825236,-0.044907544520635057,0.010962920038585513
2024-05-02,0.00792606075228057,0.009128437077573048,-0.0012023763252924785,-0.02663650137179918,-0.03618904313752691,0.009760543713293034
2024-05-03,0.012016590629296763,0.012556739721478527,-0.0005401490921817641,-0.014939990675283954,-0.024086719811495683,0.00922039462111127
2024-05-06,0.010093831057090132,0.01032612390701182,-0.0002322928499216871,-0.004996961360064556,-0.014009318357770861,0.008988101771189583
2024-05-07,0.001899138525773112,0.0013434298232750663,0.0005557087024980457,-0.0031073127561220826,-0.01268470907058139,0.009543810473687629
2024-05-08,0.0009091746458108633,-5.835618166138978e-06,0.0009150102639770023,-0.0022009632002856216,-0.012690470665628895,0.010458820737664631
2024-05-09,0.0051437443641941276,0.005090947698625836,5.279666556829137e-05,0.0029314599718512913,-0.007664129489432736,0.010511617403232924
2024-05-10,0.0018433029825185917,0.001649398844549843,0.00019390413796874857,0.004780166523279172,-0.006027371851207275,0.010705521541201673
2024-05-13,0.00021403371461380962,-0.00024130405535727206,0.0004553377699710817,0.004995223354690381,-0.0062672214772937496,0.011160859311172755
2024-05-14,0.0047086049962894,0.004837813139759728,-0.00012920814347032808,0.009727348884625231,-0.0014597279839466681,0.011031651167702427
2024-05-15,0.012182019431702776,0.011715927882596233,0.0004660915491065433,0.022027867069459584,0.010239097830861521,0.01149774271680897
2024-05-16,-0.0021118409900404977,-0.0020816677921287052,-3.0173197911792515e-05,0.019869506726818642,0.008136115638557762,0.011467569518897177
2024-05-17,0.0016585092214366638,0.0011647735102702228,0.000493735711166441,0.021560969708387168,0.009310365880800253,0.011961305230063618
2024-05-20,0.0008617326043090924,0.0009163899374069473,-5.465733309785491e-05,0.02244128210327445,0.010235287743813881,0.011906647896965763
2024-05-21,0.0030249197404495043,0.002501874243978186,0.0005230454964713182,0.0255340849209591,0.012762769390578077,0.012429693393437082
2024-05-22,-0.0010128857132916935,-0.002706123039226127,0.0016932373259344335,0.02449533609784904,0.010022108727059775,0.014122930719371516
2024-05-23,-0.007975473317413164,-0.0073807894850155265,-0.0005946838323976373,0.01632450088098647,0.0025673481673338383,0.013528246886973879
2024-05-24,0.005030770343165401,0.0070010425881694704,-0.0019702722450040695,0.021437396039050816,0.009586364869361486,0.01155797464196981
2024-05-28,-0.0001484171564137157,0.0002488018529340774,-0.00039721900934779314,0.021285797205276014,0.009837551827637903,0.011160755632622017
2024-05-29,-0.008108365432444488,-0.007367046509680453,-0.0007413189227640348,0.013004838750570125,0.002398031616101859,0.010419436709857982
2024-05-30,-0.006815173758914631,-0.005975035585443322,-0.0008401381734713083,0.006101034755863655,-0.003591332293582661,0.009579298536386675
2024-05-31,0.00982136698914326,0.00802787620486467,0.00179349078427859,0.01598232224635776,0.004407713140218705,0.011372789320665265
2024-06-03,0.000581484493767971,0.0011160825806737495,-0.0005345980869057785,0.01657310021268632,0.0055287150927487705,0.010838191233759486
2024-06-04,0.00308094441426913,0.0015028090913065117,0.001578135322962618,0.019705105427482827,0.007039832787359979,0.012416326556722104
2024-06-05,0.011972208836759968,0.011847649793331305,0.00012455904342866322,0.03191322790157103,0.018970888054159474,0.012540885600150768
2024-06-06,-0.0004812997731547319,-0.00019981663563317653,-0.00028148313752155536,0.03141656829906658,0.01876728071950029,0.012259402462629212
2024-06-07,-0.0022969974669826048,-0.0011152197300303701,-0.0011817777369522347,0.02904740705427966,0.01763113134773242,0.011077624725676978
2024-06-10,0.004025958237326668,0.0025808546645145203,0.001445103572812148,0.03319030893930952,0.02025748939982641,0.012522728298489126
2024-06-11,0.0010586172867866853,0.0027103813151374556,-0.0016517640283507703,0.03428406206089307,0.023022776235724685,0.010870964270138356
2024-06-12,0.006659663452626926,0.008503672791998707,-0.0018440093393717804,0.04117204582863465,0.0317222271835953,0.009026954930766575
2024-06-13,0.0012435728928670336,0.0023446558536817097,-0.001101082960814676,0.04246681916163797,0.034141260742934776,0.0079258719699519
2024-06-14,0.0002927095103824114,-0.000393860697500914,0.0006865702078833254,0.042771959113864666,0.0337339531446641,0.008612442177835225
2024-06-17,0.007618457456821624,0.007664386564552705,-4.592910773108111e-05,0.05071627292154024,0.041656889766467975,0.008566513070104144
2024-06-18,0.0015934991900235602,0.0025213273947457537,-0.0009278282047221935,0.05239058845138511,0.044283247818561744,0.007638684865381951
2024-06-20,-0.00044881388291401734,-0.0025259318472709014,0.002077117964356884,0.05191826094503993,0.04164545950532528,0.009715802829738836
2024-06-21,0.0003397550144139733,-0.001562130321101196,0.0019018853355151693,0.05227565544894963,0.040018273549194516,0.011617688165254006
2024-06-24,-0.0007659286544167466,-0.003065171894990004,0.002299243240573258,0.05146968737209612,0.03683043876683545,0.013916931405827265
2024-06-25,0.0022703252218182523,0.003933590015736899,-0.0016632647939186463,0.05385686552331448,0.04090890462878072,0.012253666611908617
2024-06-26,0.0024054507034719855,0.0015724312002203256,0.0008330195032516599,0.056391866261846335,0.04254566226700618,0.013086686115160277
2024-06-27,0.001190326507417044,0.0009073212238914774,0.00028300528352556654,0.057649317502477704,0.04349158607325698,0.013369691398685844
2024-06-28,-0.0032527624855585462,-0.004083652583445674,0.0008308900978871276,0.054209035479629186,0.039230328961985084,0.014200581496572972
