date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002352180947513464,-0.0020135845401164643,-0.00033859640739699985,-0.002352180947513438,-0.0020135845401164643,-0.00033859640739699985
2024-04-02,-0.005800161787296446,-0.0072390590731691296,0.0014388972858726838,-0.008138699704761332,-0.009238067155850849,0.001100300878475684
2024-04-03,0.0018416529086829015,0.001091122364688113,0.0007505305439947886,-0.006312035456062626,-0.008157024652842959,0.0018508314224704725
2024-04-04,-0.010960164395999564,-0.012334336350379616,0.001374171954380051,-0.017203018905790346,-0.020390749517536055,0.0032250033768505236
2024-04-05,0.010421772430452456,0.011099194174331695,-0.0006774217438792387,-0.006960532423490817,-0.00951787623145961,0.002547581632971285
2024-04-08,-0.0005614150213219595,-0.00037463099831791524,-0.00018678402300404426,-0.007518039697353873,-0.009888941538303109,0.0023607976099672408
2024-04-09,0.0014675246725075624,0.0014454931932483817,2.2031479259180782e-05,-0.006061547933591038,-0.008457742742736807,0.0023828290892264218
2024-04-10,-0.009356750014255358,-0.009456980649108493,0.0001002306348531351,-0.015361581559132365,-0.01783473868239205,0.002483059724079557
2024-04-11,0.007450648108419006,0.007444797710585593,5.850397833412867e-06,-0.008025387189299127,-0.010522716993518033,0.0024889101219129697
2024-04-12,-0.01178425410868015,-0.01455068829580164,0.00276643418712149,-0.019715068096019972,-0.02492029251432204,0.00525534430903446
2024-04-15,-0.012450280659199226,-0.01202135494776202,-0.00042892571143720616,-0.031919890624208525,-0.03664207178036738,0.004826418597597254
2024-04-16,-0.0048069997644300776,-0.0020565070133361507,-0.002750492751093927,-0.03657345148192748,-0.03862322411610408,0.002075925846503327
2024-04-17,-0.004237836078897133,-0.005780602724641426,0.0015427666457442932,-0.0406562952686047,-0.04418056132618553,0.00361869249224762
2024-04-18,-0.001963187224810036,-0.002208160119998248,0.00024497289518821217,-0.042539666573935264,-0.046291163692584125,0.003863665387435832
2024-04-19,-0.0046766327923549724,-0.00875854812743615,0.004081915335081177,-0.04701735696661469,-0.054644268434943744,0.007945580722517009
2024-04-22,0.00757916192252049,0.008731248071466746,-0.0011520861489462565,-0.03979454720571307,-0.04639013302686634,0.006793494573570752
2024-04-23,0.011123987092355356,0.011964576270872662,-0.0008405891785173061,-0.029113234142820188,-0.034980595040809526,0.005952905395053446
2024-04-24,0.0005687012344219682,0.0002130100613548791,0.0003556911730670891,-0.02856108964059323,-0.03477503619815048,0.0063085965681205355
2024-04-25,-0.0066689344849338115,-0.004576430353515626,-0.0020925041314181856,-0.03503955208989562,-0.03919232102046433,0.00421609243670235
2024-04-26,0.010695651043449828,0.01020914263474304,0.00048650840870678724,-0.024718671868318,-0.02938329838120579,0.004702600845409137
2024-04-29,0.0024030521556120915,0.0031784486665891176,-0.0007753965109770261,-0.022375019970423016,-0.02629824302017636,0.003927204334432111
2024-04-30,-0.01650682095591875,-0.01573051358686217,-0.0007763073690565774,-0.038512500477804856,-0.04161507173789902,0.0031508969653755332
2024-05-01,0.0006959708099709645,-0.0034354388154940185,0.004131409625464983,-0.03784333324398548,-0.044907544520635057,0.007282306590840516
2024-05-02,0.008225442358224574,0.009128437077573048,-0.0009029947193484739,-0.029929169042002268,-0.03618904313752691,0.006379311871492042
2024-05-03,0.014980738742786888,0.012556739721478527,0.002423999021308361,-0.015396791361422246,-0.024086719811495683,0.008803310892800403
2024-05-06,0.010405613797545562,0.01032612390701182,7.948989053374253e-05,-0.005151390628505115,-0.014009318357770861,0.008882800783334146
2024-05-07,0.0007171480134209871,0.0013434298232750663,-0.0006262818098540792,-0.004437936924639785,-0.01268470907058139,0.008256518973480067
2024-05-08,-0.0005919561095074675,-5.835618166138978e-06,-0.0005861204913413285,-0.005027265970271144,-0.012690470665628895,0.007670398482138738
2024-05-09,0.00551684833995809,0.005090947698625836,0.0004259006413322537,0.00046184770576429557,-0.007664129489432736,0.008096299123470992
2024-05-10,0.0032953932102805167,0.001649398844549843,0.0016459943657306736,0.0037587628858386513,-0.006027371851207275,0.009742293489201664
2024-05-13,-0.001555137647744487,-0.00024130405535727206,-0.001313833592387215,0.002197779844421488,-0.0062672214772937496,0.00842845989681445
2024-05-14,0.005307990020573963,0.004837813139759728,0.000470176880814235,0.007517435658477067,-0.0014597279839466681,0.008898636777628685
2024-05-15,0.011506183293154693,0.011715927882596233,-0.00020974458944154027,0.019110115944212636,0.010239097830861521,0.008688892188187145
2024-05-16,5.237067431815195e-05,-0.0020816677921287052,0.0021340384664468573,0.019163487428188963,0.008136115638557762,0.010822930654634001
2024-05-17,0.0014165482696379566,0.0011647735102702228,0.0002517747593677338,0.020607181702783528,0.009310365880800253,0.011074705414001735
2024-05-20,6.397314183708295e-05,0.0009163899374069473,-0.0008524167955698644,0.02067247315077858,0.010235287743813881,0.01022228861843187
2024-05-21,0.0019092822869185163,0.002501874243978186,-0.0005925919570596697,0.022621225024510583,0.012762769390578077,0.0096296966613722
2024-05-22,-0.003733808921651912,-0.002706123039226127,-0.0010276858824257848,0.018802952771043602,0.010022108727059775,0.008602010778946415
2024-05-23,-0.01088829429412152,-0.0073807894850155265,-0.003507504809105994,0.007709926393552502,0.0025673481673338383,0.005094505969840421
2024-05-24,0.005930283617152815,0.0070010425881694704,-0.0010707589710166558,0.013685932060886419,0.009586364869361486,0.004023746998823765
2024-05-28,-0.002189609280248619,0.0002488018529340774,-0.0024384111331826963,0.011466355936788464,0.009837551827637903,0.0015853358656410686
2024-05-29,-0.007452980982695659,-0.007367046509680453,-8.593447301520618e-05,0.003927916421355038,0.002398031616101859,0.0014994013926258624
