date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.004263907942923609,-0.0020135845401164643,-0.0022503234028071447,-0.004263907942923639,-0.0020135845401164643,-0.0022503234028071447
2024-04-02,-0.0061508686123468775,-0.0072390590731691296,0.001088190460822252,-0.010388549817738513,-0.009238067155850849,-0.0011621329419848926
2024-04-03,0.003042985322992811,0.001091122364688113,0.0019518629583046981,-0.007377176699368326,-0.008157024652842959,0.0007897300163198055
2024-04-04,-0.012133615442149968,-0.012334336350379616,0.00020072090822964746,-0.019421280316399336,-0.020390749517536055,0.000990450924549453
2024-04-05,0.012647812741970767,0.011099194174331695,0.0015486185676390728,-0.00701910429107977,-0.00951787623145961,0.0025390694921885257
2024-04-08,-0.0012086532389316488,-0.00037463099831791524,-0.0008340222406137336,-0.008219273866875598,-0.009888941538303109,0.0017050472515747921
2024-04-09,0.0024474673754643246,0.0014454931932483817,0.001001974182215943,-0.00579192289605035,-0.008457742742736807,0.002707021433790735
2024-04-10,-0.013939597276527892,-0.009456980649108493,-0.0044826166274193995,-0.01965078309995061,-0.01783473868239205,-0.0017755951936286644
2024-04-11,0.008760745840374692,0.007444797710585593,0.0013159481297890987,-0.011062192775878943,-0.010522716993518033,-0.00045964706383956567
2024-04-12,-0.013155523705575295,-0.01455068829580164,0.0013951645902263443,-0.024072187542155454,-0.02492029251432204,0.0009355175263867786
2024-04-15,-0.013541411990673822,-0.01202135494776202,-0.0015200570429118026,-0.03728762812380415,-0.03664207178036738,-0.000584539516525024
2024-04-16,-0.006967649985714729,-0.0020565070133361507,-0.004911142972378578,-0.04399547096795475,-0.03862322411610408,-0.005495682488903602
2024-04-17,-0.005588926944865053,-0.005780602724641426,0.00019167577977637334,-0.049338510439674965,-0.04418056132618553,-0.005304006709127228
2024-04-18,-0.003276692534154682,-0.002208160119998248,-0.001068532414156434,-0.052453535845025656,-0.046291163692584125,-0.006372539123283663
2024-04-19,-0.005348874006416763,-0.00875854812743615,0.003409674121019387,-0.05752184249701631,-0.054644268434943744,-0.002962865002264276
2024-04-22,0.00787589972265271,0.008731248071466746,-0.0008553483488140355,-0.050098979037732305,-0.04639013302686634,-0.0038182133510783114
2024-04-23,0.006923199326620713,0.011964576270872662,-0.005041376944251949,-0.0435226249290499,-0.034980595040809526,-0.00885959029533026
2024-04-24,0.006026864071505452,0.0002130100613548791,0.005813854010150573,-0.0377580658020269,-0.03477503619815048,-0.0030457362851796874
2024-04-25,-0.009726295392558168,-0.004576430353515626,-0.005149865039042542,-0.04711711509314298,-0.03919232102046433,-0.00819560132422223
2024-04-26,0.009405538601992447,0.01020914263474304,-0.0008036040327505933,-0.038154738335973604,-0.02938329838120579,-0.008999205356972823
2024-04-29,-0.0015185400424433959,0.0031784486665891176,-0.004696988709032513,-0.039615338880444884,-0.02629824302017636,-0.013696194066005335
2024-04-30,-0.017777735854017606,-0.01573051358686217,-0.0020472222671554345,-0.05668880370407858,-0.04161507173789902,-0.01574341633316077
2024-05-01,0.00041925907286863073,-0.0034354388154940185,0.0038546978883626493,-0.056293311926492895,-0.044907544520635057,-0.01188871844479812
2024-05-02,0.007899102877273186,0.009128437077573048,-0.001229334200299862,-0.04883887571142942,-0.03618904313752691,-0.013118052645097982
2024-05-03,0.017185047109510316,0.012556739721478527,0.004628307388031789,-0.03249312698179552,-0.024086719811495683,-0.008489745257066193
2024-05-06,0.008641975037754024,0.01032612390701182,-0.0016841488692577958,-0.02413195673631674,-0.014009318357770861,-0.010173894126323989
2024-05-07,0.002487141127109582,0.0013434298232750663,0.0011437113038345157,-0.021704835191283633,-0.01268470907058139,-0.009030182822489474
2024-05-08,0.00012167733147643341,-5.835618166138978e-06,0.0001275129496425724,-0.02158579884623335,-0.012690470665628895,-0.0089026698728469
