date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0029537012502742067,-0.0020135845401164643,-0.0009401167101577425,-0.0029537012502741655,-0.0020135845401164643,-0.0009401167101577425
2024-04-02,-0.007179520925606847,-0.0072390590731691296,5.953814756228231e-05,-0.01011201601594669,-0.009238067155850849,-0.0008805785625954602
2024-04-03,0.000285039462218078,0.001091122364688113,-0.000806082902470035,-0.009829858877335784,-0.008157024652842959,-0.0016866614650654951
2024-04-04,-0.010243949706384436,-0.012334336350379616,0.0020903866439951797,-0.019973112003759952,-0.020390749517536055,0.0004037251789296846
2024-04-05,0.009914121796318644,0.011099194174331695,-0.0011850723780130502,-0.010257006072498132,-0.00951787623145961,-0.0007813471990833656
2024-04-08,-8.236536204327768e-05,-0.00037463099831791524,0.00029226563627463757,-0.01033852661252277,-0.009888941538303109,-0.000489081562808728
2024-04-09,0.002741856777371833,0.0014454931932483817,0.0012963635841234515,-0.0076250165944115045,-0.008457742742736807,0.0008072820213147234
2024-04-10,-0.01024937567976084,-0.009456980649108493,-0.0007923950306523465,-0.017796240614531778,-0.01783473868239205,1.4886990662376872e-05
2024-04-11,0.007018804430336644,0.007444797710585593,-0.0004259932802489494,-0.010902344516663831,-0.010522716993518033,-0.00041110628958657255
2024-04-12,-0.012706374486445416,-0.01455068829580164,0.0018443138093562229,-0.023470189730900315,-0.02492029251432204,0.0014332075197696502
2024-04-15,-0.011378281408576902,-0.01202135494776202,0.0006430735391851176,-0.03458142071600634,-0.03664207178036738,0.002076281058954768
2024-04-16,-0.0010901056428964076,-0.0020565070133361507,0.0009664013704397431,-0.035633828957040814,-0.03862322411610408,0.003042682429394511
2024-04-17,-0.004244967307468637,-0.005780602724641426,0.001535635417172789,-0.03972753182554689,-0.04418056132618553,0.0045783178465673
2024-04-18,-0.0017498712933681176,-0.002208160119998248,0.0004582888266301305,-0.041407885051417126,-0.046291163692584125,0.005036606673197431
2024-04-19,-0.007898670383488559,-0.00875854812743615,0.0008598777439475912,-0.04897948819960718,-0.054644268434943744,0.005896484417145022
2024-04-22,0.007299290257285652,0.008731248071466746,-0.0014319578141810943,-0.04203771344334373,-0.04639013302686634,0.004464526602963928
2024-04-23,0.012382739931479715,0.011964576270872662,0.0004181636606070526,-0.03017551558474696,-0.034980595040809526,0.0048826902635709804
2024-04-24,0.0031969679491845844,0.0002130100613548791,0.0029839578878297053,-0.027075017791736933,-0.03477503619815048,0.007866648151400686
2024-04-25,-0.0073733457694854536,-0.004576430353515626,-0.0027969154159698277,-0.03424873009332896,-0.03919232102046433,0.005069732735430858
2024-04-26,0.008698184101423442,0.01020914263474304,-0.0015109585333195983,-0.025848447751497194,-0.02938329838120579,0.00355877420211126
2024-04-29,0.004265547712057272,0.0031784486665891176,0.0010870990454681546,-0.021693157826606635,-0.02629824302017636,0.0046458732475794145
