date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0027150477247616486,-0.0020135845401164643,-0.0007014631846451844,-0.00271504772476161,-0.0020135845401164643,-0.0007014631846451844
2024-04-02,-0.008777520459049332,-0.0072390590731691296,-0.0015384613858802024,-0.011468736796859558,-0.009238067155850849,-0.002239924570525387
2024-04-03,-0.00027340836826720774,0.001091122364688113,-0.0013645307329553207,-0.011739009516512966,-0.008157024652842959,-0.0036044553034807075
2024-04-04,-0.012674860902603387,-0.012334336350379616,-0.00034052455222377195,-0.024265080106360193,-0.020390749517536055,-0.003944979855704479
2024-04-05,0.010287709631474339,0.011099194174331695,-0.0008114845428573558,-0.014227002573204528,-0.00951787623145961,-0.004756464398561835
2024-04-08,0.0005551183080550474,-0.00037463099831791524,0.0009297493063729626,-0.013679781934746615,-0.009888941538303109,-0.003826715092188872
2024-04-09,0.0031829049613414364,0.0014454931932483817,0.0017374117680930548,-0.010540418419195396,-0.008457742742736807,-0.0020893033240958173
2024-04-10,-0.010406124898970852,-0.009456980649108493,-0.000949144249862359,-0.020836858407608738,-0.01783473868239205,-0.0030384475739581762
2024-04-11,0.007415174249285752,0.007444797710585593,-2.962346129984153e-05,-0.013576193094222977,-0.010522716993518033,-0.0030680710352580178
2024-04-12,-0.01283950694518371,-0.01455068829580164,0.0017111813506179296,-0.026241388413884237,-0.02492029251432204,-0.0013568896846400881
2024-04-15,-0.012208629390501187,-0.01202135494776202,-0.00018727444273916767,-0.0381296464185481,-0.03664207178036738,-0.0015441641273792558
2024-04-16,-0.0010547270262375606,-0.0020565070133361507,0.00100177998709859,-0.03914415707620711,-0.03862322411610408,-0.0005423841402806657
2024-04-17,-0.004284221948817835,-0.005780602724641426,0.0014963807758235914,-0.04326067676811107,-0.04418056132618553,0.0009539966355429257
2024-04-18,-0.001051811948078582,-0.002208160119998248,0.0011563481719196662,-0.04426698661948303,-0.046291163692584125,0.0021103448074625917
2024-04-19,-0.005043041834810619,-0.00875854812743615,0.003715506292625531,-0.04908678818887058,-0.054644268434943744,0.005825851100088123
2024-04-22,0.007171217760663891,0.008731248071466746,-0.0015600303108028553,-0.04226758247548057,-0.04639013302686634,0.004265820789285267
2024-04-23,0.010663571938087908,0.011964576270872662,-0.0013010043327847543,-0.03205473394376901,-0.034980595040809526,0.002964816456500513
2024-04-24,0.0016958318092917262,0.0002130100613548791,0.001482821747936847,-0.030413261571937578,-0.03477503619815048,0.00444763820443736
2024-04-25,-0.002478085288436875,-0.004576430353515626,0.0020983450650787507,-0.032815980204299655,-0.03919232102046433,0.006545983269516111
2024-04-26,0.007956371296405662,0.01020914263474304,-0.002252771338337378,-0.02512070503085484,-0.02938329838120579,0.004293211931178733
2024-04-29,0.004094006728291206,0.0031784486665891176,0.0009155580617020882,-0.02112954263797928,-0.02629824302017636,0.005208769992880821
2024-04-30,-0.014759381332815296,-0.01573051358686217,0.0009711322540468751,-0.035577064993612684,-0.04161507173789902,0.006179902246927696
2024-05-01,-0.003667486965223147,-0.0034354388154940185,-0.0002320481497291283,-0.039114073536710814,-0.044907544520635057,0.005947854097198568
2024-05-02,0.008109399440683136,0.009128437077573048,-0.0010190376368899128,-0.03132186574208917,-0.03618904313752691,0.004928816460308655
2024-05-03,0.012502990145051336,0.012556739721478527,-5.3749576427191206e-05,-0.019210492575735816,-0.024086719811495683,0.004875066883881464
2024-05-06,0.009369434800087287,0.01032612390701182,-0.0009566891069245319,-0.010021049233314483,-0.014009318357770861,0.003918377776956932
2024-05-07,0.0017996200466176837,0.0013434298232750663,0.0004561902233426174,-0.00823946326778524,-0.01268470907058139,0.004374568000299549
2024-05-08,0.0004655636675501876,-5.835618166138978e-06,0.0004713992857163266,-0.007777735594972746,-0.012690470665628895,0.0048459672860158755
2024-05-09,0.005158034393131129,0.005090947698625836,6.708669450529274e-05,-0.002659819029541044,-0.007664129489432736,0.004913053980521168
2024-05-10,0.002622341186850994,0.001649398844549843,0.000972942342301151,-4.445279568088267e-05,-0.006027371851207275,0.005885996322822319
2024-05-13,0.00043608189283300604,-0.00024130405535727206,0.0006773859481902781,0.0003916097120928441,-0.0062672214772937496,0.006563382271012597
2024-05-14,0.004085132721421551,0.004837813139759728,-0.000752680418338177,0.0044783422111631666,-0.0014597279839466681,0.00581070185267442
2024-05-15,0.011767228251877626,0.011715927882596233,5.1300369281392574e-05,0.016298268138029703,0.010239097830861521,0.005862002221955813
2024-05-16,-0.0004290238708696278,-0.0020816677921287052,0.0016526439212590774,0.015862251921074932,0.008136115638557762,0.00751464614321489
2024-05-17,0.0013888706529464278,0.0011647735102702228,0.00022409714267620498,0.01727315319020417,0.009310365880800253,0.007738743285891095
2024-05-20,-0.0002498819568348848,0.0009163899374069473,-0.001166271894241832,0.017018954984049373,0.010235287743813881,0.006572471391649263
2024-05-21,0.00242333791851697,0.002501874243978186,-7.853632546121585e-05,0.019483535581512834,0.012762769390578077,0.006493935066188047
2024-05-22,-0.003298705495223017,-0.002706123039226127,-0.0005925824559968899,0.0161205596404006,0.010022108727059775,0.0059013526101911575
2024-05-23,-0.00912888647995277,-0.0073807894850155265,-0.001748096994937243,0.006844510401497361,0.0025673481673338383,0.0041532556152539144
2024-05-24,0.005866826401204106,0.0070010425881694704,-0.0011342161869653646,0.012751492357028216,0.009586364869361486,0.00301903942828855
