date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.003381254714424336,-0.0020135845401164643,-0.0013676701743078716,-0.0033812547144242977,-0.0020135845401164643,-0.0013676701743078716
2024-04-02,-0.0068668183456465845,-0.0072390590731691296,0.00037224072752254506,-0.010224854598166577,-0.009238067155850849,-0.0009954294467853265
2024-04-03,0.0014406516183887838,0.001091122364688113,0.00034952925370067083,-0.008798933433102563,-0.008157024652842959,-0.0006459001930846557
2024-04-04,-0.010786078505860781,-0.012334336350379616,0.0015482578445188341,-0.019490105952186032,-0.020390749517536055,0.0009023576514341784
2024-04-05,0.009141946898997886,0.011099194174331695,-0.0019572472753338083,-0.010526336566858863,-0.00951787623145961,-0.00105488962389963
2024-04-08,-0.00031824734262747074,-0.00037463099831791524,5.6383655690444504e-05,-0.010841233930846239,-0.009888941538303109,-0.0009985059682091854
2024-04-09,0.0021341048221431716,0.0014454931932483817,0.00068861162889479,-0.00873026543831279,-0.008457742742736807,-0.0003098943393143954
2024-04-10,-0.010146950445986671,-0.009456980649108493,-0.0006899697968781784,-0.01878863031351663,-0.01783473868239205,-0.0009998641361925738
2024-04-11,0.006354790497415164,0.007444797710585593,-0.0010900072131704297,-0.012553237625477331,-0.010522716993518033,-0.0020898713493630035
2024-04-12,-0.012692401074685309,-0.01455068829580164,0.0018582872211163302,-0.025086307973434252,-0.02492029251432204,-0.00023158412824667322
2024-04-15,-0.011089256631983235,-0.01202135494776202,0.0009320983157787843,-0.035897376098351086,-0.03664207178036738,0.0007005141875321111
2024-04-16,-0.000283026460969359,-0.0020565070133361507,0.0017734805523667917,-0.03617024265200519,-0.03862322411610408,0.0024739947398989028
2024-04-17,-0.003711948643121724,-0.005780602724641426,0.002068654081519702,-0.03974792921199344,-0.04418056132618553,0.004542648821418605
2024-04-18,-0.0009116496006158981,-0.002208160119998248,0.00129651051938235,-0.04062334262881784,-0.046291163692584125,0.005839159340800955
2024-04-19,-0.00813062601779479,-0.00875854812743615,0.0006279221096413597,-0.04842367544010495,-0.054644268434943744,0.006467081450442315
2024-04-22,0.007040308676973732,0.008731248071466746,-0.0016909393944930145,-0.04172428438550324,-0.04639013302686634,0.0047761420559493005
2024-04-23,0.011328668316721108,0.011964576270872662,-0.0006359079541515544,-0.030868296647338034,-0.034980595040809526,0.004140234101797746
2024-04-24,0.003065341285650436,0.0002130100613548791,0.002852331224295557,-0.027897577225818315,-0.03477503619815048,0.006992565326093303
2024-04-25,-0.00833917610376006,-0.004576430353515626,-0.003762745750244434,-0.03600411052022412,-0.03919232102046433,0.0032298195758488687
2024-04-26,0.010084463270914121,0.01020914263474304,-0.00012467936382891918,-0.026282729379453196,-0.02938329838120579,0.0031051402120199495
2024-04-29,0.003489217051792117,0.0031784486665891176,0.00031076838520299917,-0.022885218475179436,-0.02629824302017636,0.0034159085972229487
2024-04-30,-0.01450302725679567,-0.01573051358686217,0.0012274863300665018,-0.03705634078465181,-0.04161507173789902,0.00464339492728945
2024-05-01,-0.0027571407779430953,-0.0034354388154940185,0.0006782980375509232,-0.0397113120143362,-0.044907544520635057,0.005321692964840374
2024-05-02,0.006412632189134927,0.009128437077573048,-0.0027158048884381213,-0.03355333386289716,-0.03618904313752691,0.0026058880764022524
2024-05-03,0.012774795900704811,0.012556739721478527,0.0002180561792262843,-0.02120717495407909,-0.024086719811495683,0.0028239442556285367
2024-05-06,0.010147964539419586,0.01032612390701182,-0.00017815936759223334,-0.011274420074074754,-0.014009318357770861,0.0026457848880363033
2024-05-07,0.002820554333428197,0.0013434298232750663,0.0014771245101531305,-0.008485665855043512,-0.01268470907058139,0.004122909398189434
2024-05-08,1.2957263445686197e-05,-5.835618166138978e-06,1.8792881611825175e-05,-0.008472818542605731,-0.012690470665628895,0.004141702279801259
2024-05-09,0.006012719112758253,0.005090947698625836,0.0009217714141324168,-0.0025110441078374235,-0.007664129489432736,0.005063473693933676
2024-05-10,0.0017602509620669481,0.001649398844549843,0.00011085211751710503,-0.0007552132135771883,-0.006027371851207275,0.005174325811450781
2024-05-13,-0.00017782793576385717,-0.00024130405535727206,6.34761195934149e-05,-0.0009329068513341809,-0.0062672214772937496,0.005237801931044196
2024-05-14,0.0044282724567363575,0.004837813139759728,-0.0004095406830233704,0.003491234439687796,-0.0014597279839466681,0.004828261248020826
2024-05-15,0.011336152361585179,0.011715927882596233,-0.00037977552101105434,0.014866963966811308,0.010239097830861521,0.004448485727009771
2024-05-16,-0.0028448252780805877,-0.0020816677921287052,-0.0007631574859518825,0.011979844773829518,0.008136115638557762,0.003685328241057889
2024-05-17,0.0014458396229598033,0.0011647735102702228,0.0002810661126895805,0.013443005331040148,0.009310365880800253,0.0039663943537474695
2024-05-20,0.0005982717935457021,0.0009163899374069473,-0.00031811814386124523,0.014049319695496054,0.010235287743813881,0.0036482762098862245
2024-05-21,0.0029488789878537557,0.002501874243978186,0.0004470047438755696,0.01703962842699358,0.012762769390578077,0.004095280953761794
2024-05-22,-0.002023108548075327,-0.002706123039226127,0.0006830144911508002,0.014982046860991582,0.010022108727059775,0.004778295444912595
2024-05-23,-0.007522802899594531,-0.0073807894850155265,-0.00014201341457900467,0.007346536975829432,0.0025673481673338383,0.00463628203033359
2024-05-24,0.005239334527248763,0.0070010425881694704,-0.0017617080609207076,0.012624362467911432,0.009586364869361486,0.0028745739694128825
2024-05-28,-0.0005952015136461191,0.0002488018529340774,-0.0008440033665801965,0.012021646914615491,0.009837551827637903,0.002030570602832686
2024-05-29,-0.008097083197711265,-0.007367046509680453,-0.0007300366880308128,0.0038272234416629747,0.002398031616101859,0.0013005339148018731
2024-05-30,-0.004417542966890764,-0.005975035585443322,0.0015574926185525587,-0.0006072264492252843,-0.003591332293582661,0.002858026533354432
2024-05-31,0.009161356432254672,0.00802787620486467,0.0011334802273900019,0.008548566965092874,0.004407713140218705,0.003991506760744433
2024-06-03,0.00028662344367091274,0.0011160825806737495,-0.0008294591370028369,0.008837640628465815,0.0055287150927487705,0.0031620476237415964
2024-06-04,0.003207201448885412,0.0015028090913065117,0.0017043923575789004,0.012073186171179362,0.007039832787359979,0.004866439981320497
2024-06-05,0.011130730979244411,0.011847649793331305,-0.0007169188140868938,0.023338300537757428,0.018970888054159474,0.0041495211672336035
2024-06-06,-0.00046163399007927527,-0.00019981663563317653,-0.00026181735444609874,0.022865892794879272,0.01876728071950029,0.0038877038127875046
2024-06-07,-0.0022849762389937378,-0.0011152197300303701,-0.0011697565089633676,0.020528668534165906,0.01763113134773242,0.002717947303824137
2024-06-10,0.0034968789560652015,0.0025808546645145203,0.0009160242915506813,0.024097333759224293,0.02025748939982641,0.003633971595374818
2024-06-11,0.00323933423650827,0.0027103813151374556,0.0005289529213708143,0.027414727313987308,0.023022776235724685,0.0041629245167456325
2024-06-12,0.006144403641051363,0.008503672791998707,-0.002359269150947344,0.0337275781053652,0.0317222271835953,0.0018036553657982887
2024-06-13,0.0012324901905120152,0.0023446558536817097,-0.0011121656631696945,0.0350016372050419,0.034141260742934776,0.0006914897026285942
2024-06-14,0.0005969849008393595,-0.000393860697500914,0.0009908455983402736,0.03561951755479731,0.0337339531446641,0.0016823353009688677
2024-06-17,0.008299340344326719,0.007664386564552705,0.0006349537797740133,0.044214476398211966,0.041656889766467975,0.0023172890807428813
2024-06-18,0.0019292644198709323,0.0025213273947457537,-0.0005920629748748215,0.04622904223424129,0.044283247818561744,0.0017252261058680598
2024-06-20,-0.00039903979503714236,-0.0025259318472709014,0.002126892052233759,0.045811555211666244,0.04164545950532528,0.003852118158101819
2024-06-21,0.00039507924904465724,-0.001562130321101196,0.0019572095701458534,0.04622473365554147,0.040018273549194516,0.005809327728247672
2024-06-24,-0.00012477225997434272,-0.003065171894990004,0.0029403996350156614,0.04609419383108215,0.03683043876683545,0.008749727363263333
2024-06-25,0.002080614841315856,0.003933590015736899,-0.0018529751744210425,0.04827071293618146,0.04090890462878072,0.006896752188842291
2024-06-26,0.0017918495469290093,0.0015724312002203256,0.00021941834670868377,0.05014905633821498,0.04254566226700618,0.007116170535550975
2024-06-27,0.0011621473750831129,0.0009073212238914774,0.0002548261511916355,0.05136948430748456,0.04349158607325698,0.00737099668674261
2024-06-28,-0.0036358317033847462,-0.004083652583445674,0.0004478208800609276,0.0475468818044682,0.039230328961985084,0.007818817566803537
