date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.006002173794302977,-0.0020135845401164643,-0.003988589254186513,-0.006002173794303012,-0.0020135845401164643,-0.003988589254186513
2024-04-02,-0.009045603121248948,-0.0072390590731691296,-0.0018065440480798181,-0.014993483633543914,-0.009238067155850849,-0.005795133302266331
2024-04-03,0.0019109759049861631,0.001091122364688113,0.0008198535402980502,-0.01311115991451317,-0.008157024652842959,-0.004975279761968281
2024-04-04,-0.012134495592517574,-0.012334336350379616,0.00019984075786204196,-0.025086558194835296,-0.020390749517536055,-0.004775439004106239
2024-04-05,0.0122464007670722,0.011099194174331695,0.0011472065927405056,-0.013147377473283539,-0.00951787623145961,-0.0036282324113657335
2024-04-08,0.0008218822180405595,-0.00037463099831791524,0.0011965132163584747,-0.012336300851002124,-0.009888941538303109,-0.0024317191950072588
2024-04-09,0.0032113465104941256,0.0014454931932483817,0.001765853317245744,-0.009164570477198208,-0.008457742742736807,-0.0006658658777615148
2024-04-10,-0.013940247734601835,-0.009456980649108493,-0.004483267085493342,-0.02297706182896664,-0.01783473868239205,-0.005149132963254857
2024-04-11,0.008202472102104423,0.007444797710585593,0.0007576743915188294,-0.014963058435502719,-0.010522716993518033,-0.0043914585717360274
2024-04-12,-0.01268178428759681,-0.01455068829580164,0.0018689040082048285,-0.027455084443737787,-0.02492029251432204,-0.002522554563531199
2024-04-15,-0.013961545531061154,-0.01202135494776202,-0.0019401905832991343,-0.04103331456327852,-0.03664207178036738,-0.004462745146830333
2024-04-16,-0.004731313265459328,-0.0020565070133361507,-0.0026748062521231774,-0.04557048636321881,-0.03862322411610408,-0.007137551398953511
2024-04-17,-0.004682155230529509,-0.005780602724641426,0.001098447494111917,-0.050039273502665016,-0.04418056132618553,-0.006039103904841594
2024-04-18,-0.00211820236754712,-0.002208160119998248,8.99577524511282e-05,-0.0520514825626085,-0.046291163692584125,-0.0059491461523904655
2024-04-19,-0.004981587496553386,-0.00875854812743615,0.0037769606308827638,-0.056773771044450916,-0.054644268434943744,-0.0021721855215077017
2024-04-22,0.009739705907201595,0.008731248071466746,0.0010084578357348484,-0.047587024970465186,-0.04639013302686634,-0.0011637276857728533
2024-04-23,0.010819081059598569,0.011964576270872662,-0.0011454952112740936,-0.037282791791407255,-0.034980595040809526,-0.002309222897046947
2024-04-24,-0.0007727249164148952,0.0002130100613548791,-0.0009857349777697743,-0.03802670736565139,-0.03477503619815048,-0.003294957874816721
2024-04-25,-0.008409599533648164,-0.004576430353515626,-0.003833169180132538,-0.046116517518771216,-0.03919232102046433,-0.007128127054949259
2024-04-26,0.007445416806978303,0.01020914263474304,-0.0027637258277647377,-0.03901445740640641,-0.02938329838120579,-0.009891852882713997
2024-04-29,-0.003398024434705648,0.0031784486665891176,-0.006576473101294765,-0.04227990976153828,-0.02629824302017636,-0.016468325984008762
2024-04-30,-0.01841489969304428,-0.01573051358686217,-0.0026843861061821087,-0.05991622915729289,-0.04161507173789902,-0.01915271209019087
2024-05-01,0.001279549221659571,-0.0034354388154940185,0.004714988037153589,-0.058713345700016406,-0.044907544520635057,-0.014437724053037282
2024-05-02,0.00469272943658559,0.009128437077573048,-0.004435707640987458,-0.05429614210911782,-0.03618904313752691,-0.01887343169402474
2024-05-03,0.01480323440402815,0.012556739721478527,0.0022464946825496226,-0.04029666622396544,-0.024086719811495683,-0.016626937011475117
2024-05-06,0.008113931539235779,0.01032612390701182,-0.0022121923677760405,-0.032509699075730314,-0.014009318357770861,-0.018839129379251158
2024-05-07,0.003441821749352368,0.0013434298232750663,0.002098391926077302,-0.029179769915721687,-0.01268470907058139,-0.016740737453173855
2024-05-08,-0.0008716267486498746,-5.835618166138978e-06,-0.0008657911304837357,-0.03002596279639347,-0.012690470665628895,-0.01760652858365759
2024-05-09,0.008354122576259575,0.005090947698625836,0.003263174877633739,-0.021922680793805216,-0.007664129489432736,-0.014343353706023852
2024-05-10,0.00352762415940942,0.001649398844549843,0.001878225314859577,-0.01847239161280312,-0.006027371851207275,-0.012465128391164275
2024-05-13,-0.0014420720101169216,-0.00024130405535727206,-0.0012007679547596495,-0.019887825104015322,-0.0062672214772937496,-0.013665896345923925
2024-05-14,0.002620845223623813,0.004837813139759728,-0.0022169679161359148,-0.017319102791823582,-0.0014597279839466681,-0.01588286426205984
2024-05-15,0.016021932691854614,0.011715927882596233,0.004306004809258381,-0.0015746555991827949,0.010239097830861521,-0.011576859452801458
2024-05-16,-0.0004423000872684841,-0.0020816677921287052,0.001639367704860221,-0.0020162592161423465,0.008136115638557762,-0.009937491747941236
2024-05-17,0.0008254584090384088,0.0011647735102702228,-0.00033931510123181403,-0.0011924651452287494,0.009310365880800253,-0.01027680684917305
2024-05-20,0.0014619229102985829,0.0009163899374069473,0.0005455329728916356,0.00026771447295437234,0.010235287743813881,-0.009731273876281416
2024-05-21,-0.00190234591004841,0.002501874243978186,-0.004404220154026596,-0.0016351407226267156,0.012762769390578077,-0.014135494030308011
2024-05-22,-0.00329132006562141,-0.002706123039226127,-0.0005851970263952831,-0.00492107901677763,0.010022108727059775,-0.014720691056703294
2024-05-23,-0.008151042809524292,-0.0073807894850155265,-0.0007702533245087656,-0.013032009900567076,0.0025673481673338383,-0.01549094438121206
2024-05-24,0.008373897643218386,0.0070010425881694704,0.001372855055048916,-0.004767240974341447,0.009586364869361486,-0.014118089326163144
2024-05-28,-0.003931727896487943,0.0002488018529340774,-0.004180529749422021,-0.008680225376501371,0.009837551827637903,-0.018298619075585165
2024-05-29,-0.004997272427697811,-0.007367046509680453,0.002369774081982642,-0.01363412035325895,0.002398031616101859,-0.015928844993602524
