date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002431770363289482,-0.0020135845401164643,-0.00041818582317301777,-0.002431770363289454,-0.0020135845401164643,-0.00041818582317301777
2024-04-02,-0.00763866703548959,-0.0072390590731691296,-0.00039960796232046004,-0.010051861914667004,-0.009238067155850849,-0.0008177937854934778
2024-04-03,0.0005374294618652842,0.001091122364688113,-0.0005536929028228288,-0.009519834619541312,-0.008157024652842959,-0.0013714866883163066
2024-04-04,-0.011311324327129927,-0.012334336350379616,0.0010230120232496889,-0.02072347700974897,-0.020390749517536055,-0.00034847466506661776
2024-04-05,0.009986076263193937,0.011099194174331695,-0.0011131179111377575,-0.010944346968412844,-0.00951787623145961,-0.0014615925762043753
2024-04-08,0.00034970877875448983,-0.00037463099831791524,0.0007243397770724051,-0.010598465523870892,-0.009888941538303109,-0.0007372527991319702
2024-04-09,0.0026800620516858453,0.0014454931932483817,0.0012345688584374636,-0.007946808017441742,-0.008457742742736807,0.0004973160593054934
2024-04-10,-0.009774354674152922,-0.009456980649108493,-0.0003173740250444288,-0.017643487771504707,-0.01783473868239205,0.00017994203426106457
2024-04-11,0.008082949602171954,0.007444797710585593,0.0006381518915863603,-0.009703149591796412,-0.010522716993518033,0.0008180939258474249
2024-04-12,-0.012231629149599552,-0.01455068829580164,0.002319059146202087,-0.021816093414006033,-0.02492029251432204,0.003137153072049512
2024-04-15,-0.01187626352609571,-0.01202135494776202,0.00014509142166630948,-0.03343326326560714,-0.03664207178036738,0.0032822444937158214
2024-04-16,-0.0016538110492723376,-0.0020565070133361507,0.00040269596406381316,-0.035031782014677604,-0.03862322411610408,0.0036849404577796348
2024-04-17,-0.0050836191264653895,-0.005780602724641426,0.0006969835981760365,-0.039937312904059,-0.04418056132618553,0.004381924055955671
2024-04-18,-0.001823055283158934,-0.002208160119998248,0.00038510483683931404,-0.041687560257933076,-0.046291163692584125,0.004767028892794985
2024-04-19,-0.005301864313241131,-0.00875854812743615,0.003456683814195019,-0.04676840278313654,-0.054644268434943744,0.008223712706990004
2024-04-22,0.007201836106067811,0.008731248071466746,-0.0015294119653989349,-0.03990338504885549,-0.04639013302686634,0.006694300741591069
2024-04-23,0.011932008633104892,0.011964576270872662,-3.256763776776986e-05,-0.02844750395064355,-0.034980595040809526,0.006661733103823299
2024-04-24,0.002091956539417239,0.0002130100613548791,0.00187894647806236,-0.026415058353145948,-0.03477503619815048,0.00854067958188566
