date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0031848887533934694,-0.0020135845401164643,-0.0011713042132770052,-0.003184888753393511,-0.0020135845401164643,-0.0011713042132770052
2024-04-02,-0.007531084572910625,-0.0072390590731691296,-0.00029202549974149516,-0.010691987659746993,-0.009238067155850849,-0.0014633297130185003
2024-04-03,0.0022071046955375534,0.001091122364688113,0.0011159823308494405,-0.008508481300377846,-0.008157024652842959,-0.0003473473821690599
2024-04-04,-0.010349606837281701,-0.012334336350379616,0.001984729513097914,-0.018770028701418306,-0.020390749517536055,0.0016373821309288543
2024-04-05,0.009971371963973526,0.011099194174331695,-0.001127822210358169,-0.008985819675401019,-0.00951787623145961,0.0005095599205706854
2024-04-08,0.00034051215916248734,-0.00037463099831791524,0.0007151431574804025,-0.008648367297098059,-0.009888941538303109,0.0012247030780510879
2024-04-09,0.0025711878208527377,0.0014454931932483817,0.001125694627604356,-0.006099416052909867,-0.008457742742736807,0.002350397705655444
2024-04-10,-0.010527247014165348,-0.009456980649108493,-0.0010702663650568548,-0.01656245300764403,-0.01783473868239205,0.0012801313405985892
2024-04-11,0.006503510753943615,0.007444797710585593,-0.0009412869566419787,-0.0101666563449474,-0.010522716993518033,0.00033884438395661047
2024-04-12,-0.012625259461191717,-0.01455068829580164,0.0019254288346099227,-0.02266355913193141,-0.02492029251432204,0.002264273218566533
2024-04-15,-0.01129971550894551,-0.01202135494776202,0.0007216394388165088,-0.03370718287026586,-0.03664207178036738,0.002985912657383042
2024-04-16,-0.0007782177234323622,-0.0020565070133361507,0.0012782892899037886,-0.03445916906658153,-0.03862322411610408,0.004264201947286831
2024-04-17,-0.004378434068015234,-0.005780602724641426,0.0014021686566261923,-0.03868672593480016,-0.04418056132618553,0.005666370603913023
2024-04-18,-0.00024124300497856713,-0.002208160119998248,0.001966917115019681,-0.038918636037761356,-0.046291163692584125,0.007633287718932704
2024-04-19,-0.0078109156001678216,-0.00875854812743615,0.0009476325272683283,-0.04642556145656451,-0.054644268434943744,0.008580920246201032
2024-04-22,0.007144745358835519,0.008731248071466746,-0.0015865027126312275,-0.03961251491247708,-0.04639013302686634,0.006994417533569805
2024-04-23,0.011228982327591605,0.011964576270872662,-0.0007355939432810571,-0.028828340814789244,-0.034980595040809526,0.006258823590288748
2024-04-24,0.002785873386548139,0.0002130100613548791,0.00257286332519326,-0.026122779535695306,-0.03477503619815048,0.008831686915482008
2024-04-25,-0.0063081327380133875,-0.004576430353515626,-0.0017317023844977616,-0.03226612631291159,-0.03919232102046433,0.007099984530984246
2024-04-26,0.010337211565313762,0.01020914263474304,0.00012806893057072145,-0.022262456521687568,-0.02938329838120579,0.007228053461554968
2024-04-29,0.0031414329950497266,0.0031784486665891176,-3.701567153939099e-05,-0.019190959542106034,-0.02629824302017636,0.007191037790015576
2024-04-30,-0.014287576554557492,-0.01573051358686217,0.0014429370323046798,-0.03320434379305026,-0.04161507173789902,0.008633974822320256
2024-05-01,-0.0028521790580222435,-0.0034354388154940185,0.000583259757471775,-0.035961818117070665,-0.044907544520635057,0.009217234579792032
2024-05-02,0.007060308558254088,0.009128437077573048,-0.00206812851931896,-0.02915541109103892,-0.03618904313752691,0.0071491060604730716
2024-05-03,0.012667260348447899,0.012556739721478527,0.00011052062696937162,-0.016857469925447233,-0.024086719811495683,0.007259626687442443
2024-05-06,0.009573302507896784,0.01032612390701182,-0.0007528213991150352,-0.007445549076664504,-0.014009318357770861,0.006506805288327408
2024-05-07,0.002531587312185247,0.0013434298232750663,0.0011881574889101806,-0.004932810822054101,-0.01268470907058139,0.007694962777237588
2024-05-08,-0.0004473088472914216,-5.835618166138978e-06,-0.0004414732291252826,-0.005377913179422711,-0.012690470665628895,0.007253489548112306
2024-05-09,0.005064059928861477,0.005090947698625836,-2.688776976435877e-05,-0.00034108732519411156,-0.007664129489432736,0.007226601778347947
2024-05-10,0.001530073151547108,0.001649398844549843,-0.00011932569300273504,0.0011884639377943707,-0.006027371851207275,0.007107276085345212
2024-05-13,-0.00037022821066063873,-0.00024130405535727206,-0.00012892415530336667,0.0008177957242565537,-0.0062672214772937496,0.0069783519300418454
2024-05-14,0.004049217001270949,0.004837813139759728,-0.0007885961384887785,0.004870324157877803,-0.0014597279839466681,0.006189755791553067
2024-05-15,0.011173767640819534,0.011715927882596233,-0.0005421602417766992,0.016098511669172755,0.010239097830861521,0.005647595549776368
2024-05-16,-0.002423288305551933,-0.0020816677921287052,-0.0003416205134232279,0.013636212028556027,0.008136115638557762,0.00530597503635314
2024-05-17,0.0011022184854246684,0.0011647735102702228,-6.255502484555438e-05,0.014753460598949664,0.009310365880800253,0.005243420011507586
2024-05-20,0.0005891551108681545,0.0009163899374069473,-0.00032723482653879284,0.015351307786532598,0.010235287743813881,0.004916185184968793
2024-05-21,0.002298071086643459,0.002501874243978186,-0.00020380315733472707,0.017684657269742443,0.012762769390578077,0.004712382027634066
2024-05-22,-0.0017948360448811283,-0.002706123039226127,0.0009112869943449988,0.015858080164552257,0.010022108727059775,0.005623669021979065
2024-05-23,-0.007504898002029438,-0.0073807894850155265,-0.00012410851701391123,0.0082341688883798,0.0025673481673338383,0.005499560504965154
2024-05-24,0.00315791179586826,0.0070010425881694704,-0.0038431307923012105,0.011418083463309747,0.009586364869361486,0.0016564297126639431
2024-05-28,-0.0005067260666830115,0.0002488018529340774,-0.000755527919617089,0.010905571556104388,0.009837551827637903,0.0009009017930468542
2024-05-29,-0.008052166780208004,-0.007367046509680453,-0.0006851202705275509,0.002765591294893177,0.002398031616101859,0.00021578152251930328
2024-05-30,-0.0044565259575897334,-0.005975035585443322,0.001518509627853589,-0.0017032595920902782,-0.003591332293582661,0.0017342911503728923
2024-05-31,0.010852645014645158,0.00802787620486467,0.0028247688097804875,0.009130900550833987,0.004407713140218705,0.004559059960153379
2024-06-03,0.00041225905990568756,0.0011160825806737495,-0.000703823520768062,0.009546923907216787,0.0055287150927487705,0.0038552364393853174
2024-06-04,0.0033559822195171588,0.0015028090913065117,0.001853173128210647,0.012934945433617617,0.007039832787359979,0.005708409567595964
2024-06-05,0.011181878941138108,0.011847649793331305,-0.0006657708521931975,0.024261461368704662,0.018970888054159474,0.005042638715402767
2024-06-06,2.21139748254426e-05,-0.00019981663563317653,0.00022193061045861913,0.02428411186087609,0.01876728071950029,0.005264569325861386
2024-06-07,-0.0022810651350200287,-0.0011152197300303701,-0.0011658454049896586,0.021947653084955387,0.01763113134773242,0.004098723920871727
2024-06-10,0.0030513613043889913,0.0025808546645145203,0.000470506639874471,0.02506598460869003,0.02025748939982641,0.004569230560746198
2024-06-11,0.002780763232092172,0.0027103813151374556,7.038191695471659e-05,0.027916450409158244,0.023022776235724685,0.004639612477700915
2024-06-12,0.006701791142256499,0.008503672791998707,-0.001801881649742208,0.03480533177149003,0.0317222271835953,0.002837730827958707
2024-06-13,0.0014263541045178498,0.0023446558536817097,-0.0009183017491638599,0.0362813306038392,0.034141260742934776,0.001919429078794847
2024-06-14,0.0003202361326377218,-0.000393860697500914,0.0007140968301386358,0.03661318532947644,0.0337339531446641,0.0026335259089334826
2024-06-17,0.008333341357357863,0.007664386564552705,0.0006689547928051577,0.045251636858365085,0.041656889766467975,0.0033024807017386403
2024-06-18,0.0018439372777721585,0.0025213273947457537,-0.0006773901169735952,0.047179015316220596,0.044283247818561744,0.002625090584765045
2024-06-20,0.00011748240356462425,-0.0025259318472709014,0.0026434142508355257,0.0473020404239024,0.04164545950532528,0.005268504835600571
2024-06-21,0.0006966369929783688,-0.001562130321101196,0.002258767314079565,0.048031629768083395,0.040018273549194516,0.007527272149680136
2024-06-24,-0.0006006886993299657,-0.003065171894990004,0.0024644831956600385,0.047402089011541415,0.03683043876683545,0.009991755345340175
2024-06-25,0.002102202101228459,0.003933590015736899,-0.0018313879145084398,0.049603939883892556,0.04090890462878072,0.008160367430831735
2024-06-26,0.0014064459131230417,0.0015724312002203256,-0.00016598528709728388,0.05108015105554009,0.04254566226700618,0.007994382143734451
2024-06-27,0.0017148566814326094,0.0009073212238914774,0.000807535457541132,0.05288260287529889,0.04349158607325698,0.008801917601275583
2024-06-28,-0.003622600384983424,-0.004083652583445674,0.00046105219846224966,0.0490684299527806,0.039230328961985084,0.009262969799737833
