date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0022282832831493392,-0.0020135845401164643,-0.00021469874303287496,-0.0022282832831493904,-0.0020135845401164643,-0.00021469874303287496
2024-04-02,-0.007294192927326159,-0.0072390590731691296,-5.513385415702957e-05,-0.009506222682311494,-0.009238067155850849,-0.00026983259718990453
2024-04-03,0.0024631432803062614,0.001091122364688113,0.0013720209156181484,-0.007066494590526329,-0.008157024652842959,0.0011021883184282439
2024-04-04,-0.011485527998298963,-0.012334336350379616,0.0008488083520806523,-0.018470860167355996,-0.020390749517536055,0.0019509966705088962
2024-04-05,0.009207885495431686,0.011099194174331695,-0.0018913086789000087,-0.009433052237347472,-0.00951787623145961,5.968799160888756e-05
2024-04-08,-0.0001931998035231292,-0.00037463099831791524,0.00018143119479478603,-0.009624429577031801,-0.009888941538303109,0.0002411191864036736
2024-04-09,0.002007035653345158,0.0014454931932483817,0.0005615424600967762,-0.007636710496990773,-0.008457742742736807,0.0008026616465004497
2024-04-10,-0.010189982402161993,-0.009456980649108493,-0.0007330017530535003,-0.01774887495357802,-0.01783473868239205,6.965989344694947e-05
2024-04-11,0.006354591000776843,0.007444797710585593,-0.0010902067098087507,-0.011507070793855156,-0.010522716993518033,-0.0010205468163618013
2024-04-12,-0.015930100612121908,-0.01455068829580164,-0.0013794123163202686,-0.02725386261048013,-0.02492029251432204,-0.00239995913268207
2024-04-15,-0.011525382521120097,-0.01202135494776202,0.0004959724266419222,-0.038465133939836416,-0.03664207178036738,-0.0019039867060401477
2024-04-16,-0.002916544930332865,-0.0020565070133361507,-0.0008600379169967144,-0.04126949357878251,-0.03862322411610408,-0.002764024623036862
2024-04-17,-0.006394416225876317,-0.005780602724641426,-0.0006138135012348908,-0.04740001548528494,-0.04418056132618553,-0.003377838124271753
2024-04-18,-0.0032796221990124123,-0.002208160119998248,-0.0010714620790141642,-0.0505241835412783,-0.046291163692584125,-0.004449300203285917
2024-04-19,-0.006613467604438705,-0.00875854812743615,0.0021450805229974446,-0.056803511094626,-0.054644268434943744,-0.002304219680288473
2024-04-22,0.0067919824942001775,0.008731248071466746,-0.0019392655772665687,-0.05039733705338956,-0.04639013302686634,-0.0042434852575550415
2024-04-23,0.012619627412221375,0.011964576270872662,0.0006550511413487125,-0.038413705257349995,-0.034980595040809526,-0.003588434116206329
2024-04-24,0.001307865270176132,0.0002130100613548791,0.0010948552088212529,-0.03715607993817871,-0.03477503619815048,-0.002493578907385076
2024-04-25,-0.0024120286793508448,-0.004576430353515626,0.002164401674164781,-0.03947848708710644,-0.03919232102046433,-0.000329177233220295
2024-04-26,0.006368729408613461,0.01020914263474304,-0.0038404132261295795,-0.033361185480212274,-0.02938329838120579,-0.004169590459349875
2024-04-29,0.0049504023061838764,0.0031784486665891176,0.0017719536395947588,-0.028575934463566655,-0.02629824302017636,-0.002397636819755116
2024-04-30,-0.013634030873292274,-0.01573051358686217,0.002096482713569898,-0.04182036016414947,-0.04161507173789902,-0.00030115410618521826
2024-05-01,-0.0006037468535649801,-0.0034354388154940185,0.0028316919619290385,-0.0423988581068504,-0.044907544520635057,0.0025305378557438202
2024-05-02,0.009240279404512615,0.009128437077573048,0.00011184232693956658,-0.03355035599767742,-0.03618904313752691,0.002642380182683387
2024-05-03,0.011572677487302108,0.012556739721478527,-0.0009840622341764187,-0.022365945959920586,-0.024086719811495683,0.0016583179485069681
2024-05-06,0.008551220617853328,0.01032612390701182,-0.0017749032891584918,-0.014005981480297525,-0.014009318357770861,-0.0001165853406515237
2024-05-07,0.000683577490734252,0.0013434298232750663,-0.0006598523325408143,-0.013331978163238722,-0.01268470907058139,-0.000776437673192338
2024-05-08,-0.000249717517146353,-5.835618166138978e-06,-0.00024388189898021405,-0.01357836645189947,-0.012690470665628895,-0.001020319572172552
2024-05-09,0.0049606475155979605,0.005090947698625836,-0.0001303001830278757,-0.008685076426107052,-0.007664129489432736,-0.0011506197552004277
2024-05-10,-0.0005274382049952212,0.001649398844549843,-0.0021768370495450643,-0.00920793378998186,-0.006027371851207275,-0.003327456804745492
2024-05-13,-0.0004959288091422892,-0.00024130405535727206,-0.0002546247537850171,-0.009699296119485057,-0.0062672214772937496,-0.003582081558530509
2024-05-14,0.004173810061563552,0.004837813139759728,-0.0006640030781961759,-0.005565969077655053,-0.0014597279839466681,-0.004246084636726685
2024-05-15,0.009351785808694078,0.011715927882596233,-0.002364142073902155,0.003733764980407006,0.010239097830861521,-0.00661022671062884
2024-05-16,-0.0012757740197552644,-0.0020816677921287052,0.0008058937723734408,0.002453227520293755,0.008136115638557762,-0.005804332938255399
2024-05-17,0.001652688664566267,0.0011647735102702228,0.00048791515429604426,0.004109970606174462,0.009310365880800253,-0.005316417783959355
2024-05-20,0.0001329728774198957,0.0009163899374069473,-0.0007834170599870516,0.004243489998212002,0.010235287743813881,-0.006099834843946407
2024-05-21,0.0033079416624957375,0.002501874243978186,0.0008060674185175515,0.007565468878067083,0.012762769390578077,-0.005293767425428855
