date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.001763727444749244,-0.0020135845401164643,0.00024985709536722023,-0.0017637274447492857,-0.0020135845401164643,0.00024985709536722023
2024-04-02,-0.0067759117211004215,-0.0072390590731691296,0.0004631473520687081,-0.008527688304383996,-0.009238067155850849,0.0007130044474359283
2024-04-03,0.0023287309503369318,0.001091122364688113,0.0012376085856488188,-0.006218816045736264,-0.008157024652842959,0.001950613033084747
2024-04-04,-0.010787803441145855,-0.012334336350379616,0.001546532909233761,-0.01693953212174404,-0.020390749517536055,0.003497145942318508
2024-04-05,0.010696030948182434,0.011099194174331695,-0.00040316322614926056,-0.006424686933383494,-0.00951787623145961,0.0030939827161692475
2024-04-08,0.00013952649855456092,-0.00037463099831791524,0.0005141574968724762,-0.006286056848900934,-0.009888941538303109,0.0036081402130417237
2024-04-09,-0.0006415867061199134,0.0014454931932483817,-0.002087079899368295,-0.006923610504512623,-0.008457742742736807,0.0015210603136734287
2024-04-10,-0.0076161270510476855,-0.009456980649108493,0.0018408535980608074,-0.014487006458305918,-0.01783473868239205,0.003361913911734236
2024-04-11,0.00789885393216447,0.007444797710585593,0.00045405622157887633,-0.006702583274069918,-0.010522716993518033,0.0038159701333131124
2024-04-12,-0.012789438219051413,-0.01455068829580164,0.0017612500767502266,-0.019406299218429623,-0.02492029251432204,0.005577220210063339
2024-04-15,-0.010854072611300974,-0.01202135494776202,0.0011672823364610452,-0.030049734448897136,-0.03664207178036738,0.006744502546524384
2024-04-16,-0.0018828164675605368,-0.0020565070133361507,0.00017369054577561394,-0.03187597278159138,-0.03862322411610408,0.006918193092299998
2024-04-17,-0.007382317142471507,-0.005780602724641426,-0.001601714417830081,-0.03902297138376443,-0.04418056132618553,0.005316478674469917
2024-04-18,-0.002163866667385307,-0.002208160119998248,4.429345261294099e-05,-0.04110239754411005,-0.046291163692584125,0.005360772127082858
2024-04-19,-0.006261384380996323,-0.00875854812743615,0.0024971637464398268,-0.04710642401510223,-0.054644268434943744,0.007857935873522685
2024-04-22,0.007421450494953637,0.008731248071466746,-0.0013097975765131095,-0.04003457151397094,-0.04639013302686634,0.006548138297009575
2024-04-23,0.012387819748368546,0.011964576270872662,0.00042324347749588334,-0.028142692821220727,-0.034980595040809526,0.0069713817745054585
2024-04-24,0.0010754010056629594,0.0002130100613548791,0.0008623909443080803,-0.027097556495719655,-0.03477503619815048,0.00783377271881354
2024-04-25,-0.0020096651268665905,-0.004576430353515626,0.0025667652266490354,-0.02905276460827355,-0.03919232102046433,0.010400537945462574
2024-04-26,0.012361700367418306,0.01020914263474304,0.0021525577326752653,-0.017050205811787844,-0.02938329838120579,0.01255309567813784
2024-04-29,0.002917516307163236,0.0031784486665891176,-0.0002609323594258816,-0.014182433758120894,-0.02629824302017636,0.012292163318711958
2024-04-30,-0.014316265368710954,-0.01573051358686217,0.0014142482181512175,-0.02829565964157643,-0.04161507173789902,0.013706411536863175
2024-05-01,-0.005994278826246961,-0.0034354388154940185,-0.0025588400107529425,-0.034120326394359135,-0.044907544520635057,0.011147571526110234
2024-05-02,0.005624132592603303,0.009128437077573048,-0.0035043044849697455,-0.02868809104150072,-0.03618904313752691,0.007643267041140488
2024-05-03,0.013439997469117053,0.012556739721478527,0.0008832577476385259,-0.01563366144337519,-0.024086719811495683,0.008526524788779015
2024-05-06,0.009696783579816732,0.01032612390701182,-0.0006293403271950878,-0.006088474095135021,-0.014009318357770861,0.007897184461583927
2024-05-07,0.003552274548206879,0.0013434298232750663,0.0022088447249318127,-0.002557827478493757,-0.01268470907058139,0.01010602918651574
2024-05-08,-0.0010873478703340815,-5.835618166138978e-06,-0.0010815122521679425,-0.0036423941005663263,-0.012690470665628895,0.009024516934347797
2024-05-09,0.005930692862208137,0.005090947698625836,0.0008397451635823007,0.002266696840948157,-0.007664129489432736,0.009864262097930097
2024-05-10,0.0016864243955907032,0.001649398844549843,3.702555104086007e-05,0.003956943849388939,-0.006027371851207275,0.009901287648970957
2024-05-13,-0.0012925975368769894,-0.00024130405535727206,-0.0010512934815197173,0.002659231576638721,-0.0062672214772937496,0.00884999416745124
2024-05-14,0.004879815733084353,0.004837813139759728,4.200259332462486e-05,0.007552023869808577,-0.0014597279839466681,0.008891996760775865
2024-05-15,0.010829917271840314,0.011715927882596233,-0.0008860106107559194,0.01846372893539372,0.010239097830861521,0.008005986150019946
2024-05-16,-0.0009311380929190522,-0.0020816677921287052,0.001150529699209653,0.017515398561125606,0.008136115638557762,0.009156515849229599
2024-05-17,0.0010840156054796762,0.0011647735102702228,-8.075790479054662e-05,0.018618401131981654,0.009310365880800253,0.009075757944439052
2024-05-20,0.0029702052294047197,0.0009163899374069473,0.0020538152919977724,0.021643906833791693,0.010235287743813881,0.011129573236436823
2024-05-21,0.001061571897120134,0.002501874243978186,-0.0014403023468580521,0.022728455294150463,0.012762769390578077,0.009689270889578772
2024-05-22,-0.005628839684672578,-0.002706123039226127,-0.002922716645446451,0.016971680778346876,0.010022108727059775,0.00676655424413232
2024-05-23,-0.005651998780446905,-0.0073807894850155265,0.0017287907045686213,0.011223758078838575,0.0025673481673338383,0.008495344948700943
2024-05-24,0.005588322013955847,0.0070010425881694704,-0.0014127205742136238,0.016874802067145644,0.009586364869361486,0.007082624374487319
2024-05-28,-0.0021870030341613693,0.0002488018529340774,-0.0024358048870954468,0.014650893789662556,0.009837551827637903,0.004646819487391872
2024-05-29,-0.00693171073153627,-0.007367046509680453,0.000435335778144183,0.0076176273004178174,0.002398031616101859,0.005082155265536055
2024-05-30,-0.00341049804616973,-0.005975035585443322,0.0025645375392735923,0.004181149351223601,-0.003591332293582661,0.007646692804809647
2024-05-31,0.010550702492876695,0.00802787620486467,0.0025228262880120245,0.014775965906983268,0.004407713140218705,0.010169519092821672
2024-06-03,-0.0018285205698214547,0.0011160825806737495,-0.0029446031504952045,0.012920427179561988,0.0055287150927487705,0.007224915942326468
2024-06-04,0.0003480908145691442,0.0015028090913065117,-0.0011547182767373675,0.013273015476152672,0.007039832787359979,0.006070197665589101
2024-06-05,0.010654660743893143,0.011847649793331305,-0.001192989049438162,0.02406909569699267,0.018970888054159474,0.0048772086161509385
2024-06-06,-0.0005017101739908023,-0.00019981663563317653,-0.00030189353835762575,0.023555309812811842,0.01876728071950029,0.0045753150777933125
2024-06-07,-0.0007112952183822509,-0.0011152197300303701,0.0004039245116481192,0.02282725981519218,0.01763113134773242,0.004979239589441431
2024-06-10,0.004188647456825012,0.0025808546645145203,0.0016077927923104918,0.02711152261578853,0.02025748939982641,0.006587032381751923
2024-06-11,0.004571809019856693,0.0027103813151374556,0.0018614277047192375,0.03180728033928215,0.023022776235724685,0.008448460086471161
