date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.003439630740031753,-0.0020135845401164643,-0.0014260461999152886,-0.0034396307400317294,-0.0020135845401164643,-0.0014260461999152886
2024-04-02,-0.007612689509581136,-0.0072390590731691296,-0.00037363043641200615,-0.011026135408761406,-0.009238067155850849,-0.0017996766363272947
2024-04-03,0.0025152195054615125,0.001091122364688113,0.0014240971407733995,-0.008538649054150027,-0.008157024652842959,-0.00037557949555389524
2024-04-04,-0.010739646425840318,-0.012334336350379616,0.0015946899245392974,-0.019186593408194508,-0.020390749517536055,0.0012191104289854021
2024-04-05,0.00976684981590744,0.011099194174331695,-0.0013323443584242547,-0.009607136168583885,-0.00951787623145961,-0.00011323392943885261
2024-04-08,-0.0011609610285913407,-0.00037463099831791524,-0.0007863300302734255,-0.010756943686487053,-0.009888941538303109,-0.0008995639597122781
2024-04-09,0.003519440746663001,0.0014454931932483817,0.0020739475534146193,-0.007275361365743804,-0.008457742742736807,0.0011743835937023412
2024-04-10,-0.010545914593431986,-0.009456980649108493,-0.001088933944323493,-0.01774455061957636,-0.01783473868239205,8.544964937884825e-05
2024-04-11,0.007262854384533879,0.007444797710585593,-0.00018194332605171466,-0.01061057232231144,-0.010522716993518033,-9.649367667286641e-05
2024-04-12,-0.01169935552502026,-0.01455068829580164,0.0028513327707813795,-0.022185790989408982,-0.02492029251432204,0.002754839094108513
2024-04-15,-0.013940173826253923,-0.01202135494776202,-0.0019188188784919034,-0.03581669103279761,-0.03664207178036738,0.0008360202156166095
2024-04-16,-0.005073701103939491,-0.0020565070133361507,-0.00301719409060334,-0.0407086689519045,-0.03862322411610408,-0.0021811738749867304
2024-04-17,-0.006211822042200863,-0.005780602724641426,-0.0004312193175594371,-0.0466676159870012,-0.04418056132618553,-0.0026123931925461676
2024-04-18,-0.00455687103640906,-0.002208160119998248,-0.002348710916410812,-0.051011828715780805,-0.046291163692584125,-0.00496110410895698
2024-04-19,-0.004845274888991143,-0.00875854812743615,0.003913273238445007,-0.05560993727205388,-0.054644268434943744,-0.0010478308705119729
2024-04-22,0.007976842498276763,0.008731248071466746,-0.000754405573189983,-0.0480766864847354,-0.04639013302686634,-0.0018022364437019558
2024-04-23,0.011902358508962227,0.011964576270872662,-6.221776191043561e-05,-0.036746553934237536,-0.034980595040809526,-0.0018644542056123915
2024-04-24,0.002366040875381667,0.0002130100613548791,0.002153030814026788,-0.034467456907493754,-0.03477503619815048,0.0002885766084143966
2024-04-25,-0.006063423282598284,-0.004576430353515626,-0.0014869929290826584,-0.04032188940938719,-0.03919232102046433,-0.0011984163206682618
2024-04-26,0.009501572937735958,0.01020914263474304,-0.0007075696970070822,-0.031203437844861903,-0.02938329838120579,-0.001905986017675344
2024-04-29,0.004250543091762131,0.0031784486665891176,0.0010720944251730131,-0.027085526310270502,-0.02629824302017636,-0.0008338915925023309
2024-04-30,-0.01542975667378748,-0.01573051358686217,0.0003007569130746915,-0.042097359903709,-0.04161507173789902,-0.0005331346794276394
2024-05-01,0.0009043502488473807,-0.0034354388154940185,0.0043397890643413995,-0.04123108041276646,-0.044907544520635057,0.00380665438491376
