date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0014129396853994254,-0.0020135845401164643,0.0006006448547170389,-0.0014129396853994614,-0.0020135845401164643,0.0006006448547170389
2024-04-02,-0.007069118578706023,-0.0072390590731691296,0.00016994049446310625,-0.008472070025924872,-0.009238067155850849,0.0007705853491801451
2024-04-03,0.002329984248675535,0.001091122364688113,0.0012388618839874218,-0.00616182556696343,-0.008157024652842959,0.002009447233167567
2024-04-04,-0.01090366887383783,-0.012334336350379616,0.0014306674765417852,-0.016998307935160772,-0.020390749517536055,0.0034401147097093522
2024-04-05,0.009142898409304632,0.011099194174331695,-0.001956295765027063,-0.008010823328437278,-0.00951787623145961,0.0014838189446822895
2024-04-08,-0.0006875614793243899,-0.00037463099831791524,-0.00031293048100647467,-0.008692876874223376,-0.009888941538303109,0.001170888463675815
2024-04-09,0.0027916321478570613,0.0014454931932483817,0.0013461389546086796,-0.005925512040905634,-0.008457742742736807,0.0025170274182844945
2024-04-10,-0.010745036350961657,-0.009456980649108493,-0.0012880557018531639,-0.016606878549589754,-0.01783473868239205,0.0012289717164313306
2024-04-11,0.006461296365516052,0.007444797710585593,-0.000983501345069541,-0.010252884148088781,-0.010522716993518033,0.00024547037136178965
2024-04-12,-0.01401193757285863,-0.01455068829580164,0.0005387507229430086,-0.024121158948322674,-0.02492029251432204,0.0007842210943047982
2024-04-15,-0.012203542800080316,-0.01202135494776202,-0.00018218785231829612,-0.036030338152789554,-0.03664207178036738,0.0006020332419865021
2024-04-16,-0.0026156487052604272,-0.0020565070133361507,-0.0005591416919242765,-0.0385517441507105,-0.03862322411610408,4.2891550062225565e-05
2024-04-17,-0.006221693204577608,-0.005780602724641426,-0.0004410904799361818,-0.0445335802306811,-0.04418056132618553,-0.00039819892987395626
2024-04-18,-0.003417030721498514,-0.002208160119998248,-0.0012088706015002657,-0.04779843834039299,-0.046291163692584125,-0.001607069531374222
2024-04-19,-0.006835580832398804,-0.00875854812743615,0.0019229672950373455,-0.05430728908385363,-0.054644268434943744,0.0003158977636631235
2024-04-22,0.008041139914227788,0.008731248071466746,-0.000690108157238958,-0.04670284167951155,-0.04639013302686634,-0.0003742103935758345
2024-04-23,0.012036300333246177,0.011964576270872662,7.172406237351478e-05,-0.03522867077513603,-0.034980595040809526,-0.0003024863312023197
2024-04-24,0.002568204772585938,0.0002130100613548791,0.002355194711231059,-0.03275094044296667,-0.03477503619815048,0.0020527083800287393
2024-04-25,-0.0032600277737782827,-0.004576430353515626,0.0013164025797373431,-0.03590419924128352,-0.03919232102046433,0.0033691109597660824
2024-04-26,0.004714595793909107,0.01020914263474304,-0.005494546840833933,-0.03135887723410091,-0.02938329838120579,-0.002125435881067851
2024-04-29,0.005290650425788462,0.0031784486665891176,0.002112201759199344,-0.026234135665503366,-0.02629824302017636,-1.3234121868506594e-05
2024-04-30,-0.013629674223902233,-0.01573051358686217,0.0021008393629599383,-0.03950624716673912,-0.04161507173789902,0.0020876052410914317
2024-05-01,-0.0019396372163526284,-0.0034354388154940185,0.00149580159914139,-0.0413692565958087,-0.044907544520635057,0.0035834068402328216
2024-05-02,0.00931346300430006,0.009128437077573048,0.00018502592672701122,-0.032441084632328976,-0.03618904313752691,0.003768432766959833
2024-05-03,0.013933088240107593,0.012556739721478527,0.0013763485186290662,-0.018960000887008333,-0.024086719811495683,0.005144781285588899
2024-05-06,0.011390785108370893,0.01032612390701182,0.0010646612013590732,-0.00778518507439574,-0.014009318357770861,0.006209442486947972
2024-05-07,-0.001314354935933931,0.0013434298232750663,-0.0026577847592089976,-0.009089307513899914,-0.01268470907058139,0.0035516577277389747
2024-05-08,0.0009202153043888012,-5.835618166138978e-06,0.0009260509225549402,-0.008177456329391708,-0.012690470665628895,0.004477708650293915
2024-05-09,0.004934967857217876,0.005090947698625836,-0.00015597984140796033,-0.003282843956313175,-0.007664129489432736,0.004321728808885954
2024-05-10,0.002274507886089275,0.001649398844549843,0.000625109041539432,-0.001015802924691278,-0.006027371851207275,0.004946837850425386
2024-05-13,0.0012378365189664874,-0.00024130405535727206,0.0014791405743237594,0.00022077619631888368,-0.0062672214772937496,0.006425978424749146
2024-05-14,0.004037443145443899,0.004837813139759728,-0.0008003699943158289,0.0042591107131033645,-0.0014597279839466681,0.005625608430433317
2024-05-15,0.009851284242728714,0.011715927882596233,-0.0018646436398675192,0.014152352666088053,0.010239097830861521,0.003760964790565798
2024-05-16,-0.0019988022137554864,-0.0020816677921287052,8.286557837321878e-05,0.012125262698493788,0.008136115638557762,0.003843830368939017
2024-05-17,-5.748200265789125e-05,0.0011647735102702228,-0.001222255512928114,0.012067083711453153,0.009310365880800253,0.0026215748560109026
2024-05-20,0.0028298506017670785,0.0009163899374069473,0.0019134606643601312,0.014931082357322545,0.010235287743813881,0.004535035520371034
2024-05-21,0.000990469227998296,0.002501874243978186,-0.00151140501597989,0.015936340362936452,0.012762769390578077,0.003023630504391144
