date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.004758049081808999,-0.0020135845401164643,-0.002744464541692535,-0.0047580490818089904,-0.0020135845401164643,-0.002744464541692535
2024-04-02,-0.0059384257389910634,-0.0072390590731691296,0.0013006333341780661,-0.010668219499665232,-0.009238067155850849,-0.0014438312075144687
2024-04-03,0.0017321198388850418,0.001091122364688113,0.0006409974741969288,-0.008954578295421123,-0.008157024652842959,-0.0008028337333175399
2024-04-04,-0.011634212131971841,-0.012334336350379616,0.0007001242184077744,-0.0204846109639516,-0.020390749517536055,-0.00010270951490976552
2024-04-05,0.012036061503091715,0.011099194174331695,0.0009368673287600202,-0.008695103498288947,-0.00951787623145961,0.0008341578138502546
2024-04-08,-0.00180689225128957,-0.00037463099831791524,-0.0014322612529716547,-0.010486284634443344,-0.009888941538303109,-0.0005981034391214
2024-04-09,0.0038127997192111177,0.0014454931932483817,0.002367306525962736,-0.0067134670183418566,-0.008457742742736807,0.001769203086841336
2024-04-10,-0.013902014652825092,-0.009456980649108493,-0.004445034003716599,-0.02052215095430676,-0.01783473868239205,-0.002675830916875263
2024-04-11,0.009209688688011771,0.007444797710585593,0.001764890977426178,-0.011501464887792578,-0.010522716993518033,-0.0009109399394490849
2024-04-12,-0.013125689366098125,-0.01455068829580164,0.001424998929703514,-0.024476189598518494,-0.02492029251432204,0.0005140589902544292
2024-04-15,-0.013932461757043785,-0.01202135494776202,-0.0019111068092817658,-0.038067637780022756,-0.03664207178036738,-0.0013970478190273366
2024-04-16,-0.0063984995059245845,-0.0020565070133361507,-0.004341992492588434,-0.04422256152442017,-0.03862322411610408,-0.0057390403116157705
2024-04-17,-0.005654886253630665,-0.005780602724641426,0.00012571647101076132,-0.04962737422278607,-0.04418056132618553,-0.005613323840605009
2024-04-18,-0.0033962278203394265,-0.002208160119998248,-0.0011880677003411784,-0.05285505617413966,-0.046291163692584125,-0.0068013915409461875
2024-04-19,-0.006063248495577555,-0.00875854812743615,0.002695299631858595,-0.05859783132988572,-0.054644268434943744,-0.004106091909087593
2024-04-22,0.00820482509545062,0.008731248071466746,-0.0005264229760161259,-0.0508737911914694,-0.04639013302686634,-0.0046325148851037185
