date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0031875143497711584,-0.0020135845401164643,-0.0011739298096546942,-0.003187514349771159,-0.0020135845401164643,-0.0011739298096546942
2024-04-02,-0.00790585131826034,-0.0072390590731691296,-0.0006667922450912106,-0.011068165653507434,-0.009238067155850849,-0.0018407220547459048
2024-04-03,0.0016123525473054922,0.001091122364688113,0.0005212301826173792,-0.009473658891287373,-0.008157024652842959,-0.0013194918721285255
2024-04-04,-0.0123053394550324,-0.012334336350379616,2.8996895347214655e-05,-0.021662421757781325,-0.020390749517536055,-0.0012904949767813109
2024-04-05,0.009382778127542691,0.011099194174331695,-0.0017164160467890033,-0.012482897327297238,-0.00951787623145961,-0.0030069110235703142
2024-04-08,-0.00027804330388098305,-0.00037463099831791524,9.65876944369322e-05,-0.01275746984516335,-0.009888941538303109,-0.0029103233291333823
2024-04-09,0.0013941346280522402,0.0014454931932483817,-5.1358565196141454e-05,-0.011381120847588688,-0.008457742742736807,-0.0029616818943295235
2024-04-10,-0.00971163575638544,-0.009456980649108493,-0.0002546551072769472,-0.020982227303802947,-0.01783473868239205,-0.0032163370016064707
2024-04-11,0.007058429982151942,0.007444797710585593,-0.0003863677284336514,-0.014071898903944557,-0.010522716993518033,-0.003602704730040122
2024-04-12,-0.013143848652367729,-0.01455068829580164,0.0014068396434339103,-0.027030788646867365,-0.02492029251432204,-0.0021958650866062118
2024-04-15,-0.010017940681545125,-0.01202135494776202,0.0020034142662168943,-0.03677793649117278,-0.03664207178036738,-0.0001924508203893175
2024-04-16,-0.002472782803184495,-0.0020565070133361507,-0.0004162757898483441,-0.03915977544546534,-0.03862322411610408,-0.0006087266102376616
2024-04-17,-0.0056242764212622,-0.005780602724641426,0.0001563263033792263,-0.04456380646502767,-0.04418056132618553,-0.0004524003068584353
2024-04-18,-0.002811907428572778,-0.002208160119998248,-0.00060374730857453,-0.04725040459515595,-0.046291163692584125,-0.0010561476154329653
2024-04-19,-0.00269938819790781,-0.00875854812743615,0.0060591599295283394,-0.049822245608553195,-0.054644268434943744,0.005003012314095374
2024-04-22,0.007750654089090487,0.008731248071466746,-0.0009805939823762594,-0.04245774651111622,-0.04639013302686634,0.004022418331719115
2024-04-23,0.011264598647562293,0.011964576270872662,-0.0006999776233103695,-0.03167141733748158,-0.034980595040809526,0.003322440708408745
2024-04-24,0.003366848539560292,0.0002130100613548791,0.0031538384782054127,-0.028411201663129715,-0.03477503619815048,0.006476279186614158
2024-04-25,-0.0032303720832598665,-0.004576430353515626,0.0013460582702557594,-0.031549794993685154,-0.03919232102046433,0.007822337456869917
2024-04-26,0.008258066200402155,0.01020914263474304,-0.0019510764343408857,-0.02355226908895003,-0.02938329838120579,0.005871261022529032
2024-04-29,0.0041393134252577105,0.0031784486665891176,0.0009608647586685929,-0.019510445887327532,-0.02629824302017636,0.0068321257811976245
2024-04-30,-0.013891150547219086,-0.01573051358686217,0.0018393630396430858,-0.033130573893482396,-0.04161507173789902,0.00867148882084071
2024-05-01,-0.0012439465010563894,-0.0034354388154940185,0.0021914923144376293,-0.034333307733065976,-0.044907544520635057,0.010862981135278338
2024-05-02,0.004846051881588762,0.009128437077573048,-0.004282385195984287,-0.02965363684201827,-0.03618904313752691,0.006580595939294051
2024-05-03,0.010532127407395125,0.012556739721478527,-0.002024612314083402,-0.01943382531593596,-0.024086719811495683,0.004555983625210649
2024-05-06,0.010046077405714622,0.01032612390701182,-0.00028004650129719727,-0.009582981623634246,-0.014009318357770861,0.004275937123913452
2024-05-07,0.0012748756697598849,0.0013434298232750663,-6.855415351518144e-05,-0.00832032306399011,-0.01268470907058139,0.00420738297039827
2024-05-08,0.0003953907494271678,-5.835618166138978e-06,0.0004012263675933068,-0.007928222093334658,-0.012690470665628895,0.004608609337991577
2024-05-09,0.006306186086622715,0.005090947698625836,0.001215238387996879,-0.0016720328505686055,-0.007664129489432736,0.005823847725988456
2024-05-10,0.00281899357328632,0.001649398844549843,0.001169594728736477,0.0011422472728577215,-0.006027371851207275,0.006993442454724933
2024-05-13,-3.190296890161749e-05,-0.00024130405535727206,0.00020940108645565458,0.0011103078628769136,-0.0062672214772937496,0.007202843541180588
2024-05-14,0.005177534858620582,0.004837813139759728,0.00033972171886085395,0.006293591379161301,-0.0014597279839466681,0.007542565260041442
2024-05-15,0.010143286177367782,0.011715927882596233,-0.0015726417052284516,0.016500715254971432,0.010239097830861521,0.00596992355481299
