date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0031153141945007468,-0.0020135845401164643,-0.0011017296543842825,-0.003115314194500729,-0.0020135845401164643,-0.0011017296543842825
2024-04-02,-0.007107416988732491,-0.0072390590731691296,0.00013164208443663863,-0.01020058934620205,-0.009238067155850849,-0.0009700875699476439
2024-04-03,-0.0006483863217126181,0.001091122364688113,-0.001739508686400731,-0.01084236174530917,-0.008157024652842959,-0.0027095962563483747
2024-04-04,-0.009179055719346522,-0.012334336350379616,0.0031552806310330937,-0.01992189482206619,-0.020390749517536055,0.000445684374684719
2024-04-05,0.010641210165958622,0.011099194174331695,-0.0004579840083730729,-0.009492677725813414,-0.00951787623145961,-1.2299633688353864e-05
2024-04-08,0.0002990103253382504,-0.00037463099831791524,0.0006736413236561657,-0.00919650580913034,-0.009888941538303109,0.0006613416899678118
2024-04-09,0.0024821925212545944,0.0014454931932483817,0.0010366993280062128,-0.006737140785816886,-0.008457742742736807,0.0016980410179740246
2024-04-10,-0.009892265247169702,-0.009456980649108493,-0.00043528459806120925,-0.016562760449325697,-0.01783473868239205,0.0012627564199128153
2024-04-11,0.005797083797562114,0.007444797710585593,-0.0016477139130234792,-0.010861692362007291,-0.010522716993518033,-0.00038495749311066385
2024-04-12,-0.012698429591520542,-0.01455068829580164,0.0018522587042810977,-0.023422195517824096,-0.02492029251432204,0.0014673012111704339
2024-04-15,-0.01145879026770071,-0.01202135494776202,0.0005625646800613091,-0.03461259575947695,-0.03664207178036738,0.002029865891231743
2024-04-16,9.260268703980057e-05,-0.0020565070133361507,0.0021491097003759514,-0.03452319829180994,-0.03862322411610408,0.004178975591607695
2024-04-17,-0.0037859921895085974,-0.005780602724641426,0.0019946105351328286,-0.03817848592222883,-0.04418056132618553,0.0061735861267405235
2024-04-18,-0.0007803541652817202,-0.002208160119998248,0.001427805954716528,-0.03892904734699709,-0.046291163692584125,0.007601392081457051
2024-04-19,-0.007072855942384203,-0.00875854812743615,0.0016856921850519468,-0.04572656374552164,-0.054644268434943744,0.009287084266508998
2024-04-22,0.00725365083654053,0.008731248071466746,-0.0014775972349262163,-0.0388045974363459,-0.04639013302686634,0.007809487031582782
2024-04-23,0.01214644879746374,0.011964576270872662,0.00018187252659107762,-0.027129486694748794,-0.034980595040809526,0.00799135955817386
2024-04-24,0.0036963656734894665,0.0002130100613548791,0.0034833556121345874,-0.023533401524617248,-0.03477503619815048,0.011474715170308448
2024-04-25,-0.008691223514245576,-0.004576430353515626,-0.0041147931607299505,-0.032020090986161875,-0.03919232102046433,0.007359922009578497
2024-04-26,0.009540254477665632,0.01020914263474304,-0.0006688881570774078,-0.022785316324902105,-0.02938329838120579,0.0066910338525010896
2024-04-29,0.00354106789047729,0.0031784486665891176,0.00036261922388817255,-0.01932493278643732,-0.02629824302017636,0.007053653076389262
2024-04-30,-0.014560243257209317,-0.01573051358686217,0.0011702703296528547,-0.03360380032134691,-0.04161507173789902,0.008223923406042118
2024-05-01,-0.002795177150818468,-0.0034354388154940185,0.0006402616646755503,-0.03630504889732644,-0.044907544520635057,0.008864185070717668
2024-05-02,0.008386447005768486,0.009128437077573048,-0.000741990071804562,-0.028223072260177284,-0.03618904313752691,0.008122194998913106
2024-05-03,0.01313567107646288,0.012556739721478527,0.0005789313549843522,-0.015458130177691265,-0.024086719811495683,0.008701126353897458
2024-05-06,0.010136268777107584,0.01032612390701182,-0.00018985512990423586,-0.005478549162856283,-0.014009318357770861,0.008511271223993222
2024-05-07,0.0009337917225971653,0.0013434298232750663,-0.00040963810067790106,-0.004549873264119264,-0.01268470907058139,0.008101633123315322
2024-05-08,0.001502834603116538,-5.835618166138978e-06,0.001508670221282677,-0.003053876367983821,-0.012690470665628895,0.009610303344597998
2024-05-09,0.005255959847646398,0.005090947698625836,0.0001650121490205615,0.002186032428092899,-0.007664129489432736,0.009775315493618559
2024-05-10,0.002339752080803556,0.001649398844549843,0.0006903532362537131,0.004530899282818801,-0.006027371851207275,0.010465668729872271
2024-05-13,-0.00011809471508538699,-0.00024130405535727206,0.00012320934027188507,0.004412269492473531,-0.0062672214772937496,0.010588878070144156
2024-05-14,0.004514284437249764,0.004837813139759728,-0.0003235287025099643,0.00894647216922606,-0.0014597279839466681,0.01026534936763419
2024-05-15,0.01271154917103199,0.011715927882596233,0.0009956212884357565,0.021771744861144304,0.010239097830861521,0.011260970656069947
2024-05-16,-0.002352225416996421,-0.0020816677921287052,-0.00027055762486771556,0.01936830739251305,0.008136115638557762,0.010990413031202231
2024-05-17,0.0011359958077231962,0.0011647735102702228,-2.8777702547026643e-05,0.02052630551623702,0.009310365880800253,0.010961635328655205
2024-05-20,0.0008487624938366717,0.0009163899374069473,-6.762744357027557e-05,0.021392489968332873,0.010235287743813881,0.01089400788508493
2024-05-21,0.002578505998260643,0.002501874243978186,7.663175428245699e-05,0.024026156630294615,0.012762769390578077,0.010970639639367386
2024-05-22,-1.6338470930875152e-05,-0.002706123039226127,0.0026897845682952518,0.024009425608702006,0.010022108727059775,0.013660424207662638
2024-05-23,-0.009189262423267027,-0.0073807894850155265,-0.001808472938251501,0.014599534272884629,0.0025673481673338383,0.011851951269411137
2024-05-24,0.003465882921326206,0.0070010425881694704,-0.0035351596668432646,0.018116017470706458,0.009586364869361486,0.008316791602567873
2024-05-28,-0.0008972820763479251,0.0002488018529340774,-0.0011460839292820025,0.017202480216587324,0.009837551827637903,0.00717070767328587
2024-05-29,-0.008120962270042961,-0.007367046509680453,-0.0007539157603625082,0.008941817253754314,0.002398031616101859,0.006416791912923362
2024-05-30,-0.007133674665652814,-0.005975035585443322,-0.0011586390802094913,0.0017443545728934584,-0.003591332293582661,0.00525815283271387
2024-05-31,0.009411140074672758,0.00802787620486467,0.0013832638698080876,0.011171911012791691,0.004407713140218705,0.006641416702521958
2024-06-03,0.001284136922741322,0.0011160825806737495,0.00016805434206757235,0.01247039419896212,0.0055287150927487705,0.00680947104458953
2024-06-04,0.0028800854535763107,0.0015028090913065117,0.001377276362269799,0.015386395453471202,0.007039832787359979,0.008186747406859329
2024-06-05,0.011164708215009062,0.011847649793331305,-0.0006829415783222437,0.026722888284198998,0.018970888054159474,0.007503805828537085
2024-06-06,-0.0005062289491893857,-0.00019981663563317653,-0.00030641231355620915,0.026203131435354132,0.01876728071950029,0.0071973935149808755
2024-06-07,-0.0010177423144972558,-0.0011152197300303701,9.747741553311432e-05,0.02515872108522288,0.01763113134773242,0.00729487093051399
2024-06-10,0.0033834234420496126,0.0025808546645145203,0.0008025687775350923,0.02862726713396424,0.02025748939982641,0.008097439708049083
2024-06-11,0.001657636360817211,0.0027103813151374556,-0.0010527449543202446,0.03033235709369353,0.023022776235724685,0.007044694753728838
2024-06-12,0.0074761529109547776,0.008503672791998707,-0.001027519881043929,0.03803527934443052,0.0317222271835953,0.006017174872684909
