date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002179292264343128,-0.0020135845401164643,-0.00016570772422666363,-0.0021792922643431023,-0.0020135845401164643,-0.00016570772422666363
2024-04-02,-0.00831645320520197,-0.0072390590731691296,-0.0010773941320328401,-0.010477621487408273,-0.009238067155850849,-0.0012431018562595038
2024-04-03,0.0006597735870804697,0.001091122364688113,-0.0004313487776076432,-0.00982476075824068,-0.008157024652842959,-0.001674450633867147
2024-04-04,-0.011367993994285806,-0.012334336350379616,0.0009663423560938092,-0.021081066931231462,-0.020390749517536055,-0.0007081082777733378
2024-04-05,0.009338272571339849,0.011099194174331695,-0.001760921602991846,-0.0119396551089902,-0.00951787623145961,-0.002469029880765184
2024-04-08,8.469704851817429e-05,-0.00037463099831791524,0.00045932804683608954,-0.011855969314019998,-0.009888941538303109,-0.0020097018339290946
2024-04-09,0.0017581859533310064,0.0014454931932483817,0.0003126927600826247,-0.010118628359399917,-0.008457742742736807,-0.00169700907384647
2024-04-10,-0.009209313799376121,-0.009456980649108493,0.0002476668497323718,-0.019234756534995068,-0.01783473868239205,-0.001449342224114098
2024-04-11,0.006508370246259811,0.007444797710585593,-0.0009364274643257828,-0.01285157320586161,-0.010522716993518033,-0.002385769688439881
2024-04-12,-0.013281548165543562,-0.01455068829580164,0.001269140130258077,-0.025962432582868566,-0.02492029251432204,-0.0011166295581818038
2024-04-15,-0.01052115056609862,-0.01202135494776202,0.0015002043816634003,-0.03621042848670064,-0.03664207178036738,0.0003835748234815965
2024-04-16,-0.0017855677343753256,-0.0020565070133361507,0.00027093927896082513,-0.037931340048322215,-0.03862322411610408,0.0006545141024424217
2024-04-17,-0.005332067848567161,-0.005780602724641426,0.0004485348760742648,-0.04306115541816469,-0.04418056132618553,0.0011030489785166864
2024-04-18,-0.0003174541314356276,-0.002208160119998248,0.0018907059885626206,-0.043364939607908326,-0.046291163692584125,0.0029937549670793068
2024-04-19,-0.0033475067721537364,-0.00875854812743615,0.005411041355282413,-0.04656728195105064,-0.054644268434943744,0.00840479632236172
2024-04-22,0.007124211731204488,0.008731248071466746,-0.0016070363402622585,-0.03977482539621213,-0.04639013302686634,0.006797759982099461
2024-04-23,0.012423958732432946,0.011964576270872662,0.0004593824615602843,-0.027845027453091586,-0.034980595040809526,0.0072571424436597455
2024-04-24,0.0013899879714804398,0.0002130100613548791,0.0011769779101255607,-0.026493743734836483,-0.03477503619815048,0.008434120353785306
2024-04-25,-0.00391546971224636,-0.004576430353515626,0.0006609606412692655,-0.03030547799592509,-0.03919232102046433,0.009095080995054572
2024-04-26,0.01001502555603989,0.01020914263474304,-0.0001941170787031505,-0.020593962576502478,-0.02938329838120579,0.008900963916351421
2024-04-29,0.003969026021920129,0.0031784486665891176,0.0007905773553310118,-0.016706674527943055,-0.02629824302017636,0.009691541271682433
2024-04-30,-0.013211949673592896,-0.01573051358686217,0.002518563913269276,-0.02969789645845966,-0.04161507173789902,0.012210105184951709
2024-05-01,-0.003868987985238805,-0.0034354388154940185,-0.00043354916974478646,-0.033451983639113836,-0.044907544520635057,0.011776556015206923
2024-05-02,0.007515003296957226,0.009128437077573048,-0.001613433780615822,-0.026188372109494207,-0.03618904313752691,0.0101631222345911
2024-05-03,0.011444954547460967,0.012556739721478527,-0.0011117851740175596,-0.015043142290498523,-0.024086719811495683,0.00905133706057354
2024-05-06,0.008804908973121766,0.01032612390701182,-0.0015212149338900537,-0.00637068681591435,-0.014009318357770861,0.007530122126683487
2024-05-07,0.00097344071593863,0.0013434298232750663,-0.0003699891073364363,-0.0054034475859109365,-0.01268470907058139,0.007160133019347051
2024-05-08,0.0011513340991263802,-5.835618166138978e-06,0.0011571697172925192,-0.004258334660242946,-0.012690470665628895,0.008317302736639571
2024-05-09,0.005941645279913591,0.005090947698625836,0.000850697581287755,0.0016580091056364044,-0.007664129489432736,0.009168000317927326
2024-05-10,0.0019167707157423466,0.001649398844549843,0.0002673718711925035,0.0035779578446788474,-0.006027371851207275,0.00943537218911983
2024-05-13,0.000321959344588324,-0.00024130405535727206,0.000563263399945596,0.0039010691462297853,-0.0062672214772937496,0.009998635589065425
2024-05-14,0.005358844754327436,0.004837813139759728,0.0005210316145677083,0.00928081912448775,-0.0014597279839466681,0.010519667203633135
2024-05-15,0.011578075564603755,0.011715927882596233,-0.00013785231799247864,0.02096634871421621,0.010239097830861521,0.010381814885640656
2024-05-16,-0.0002782340065239945,-0.0020816677921287052,0.0018034337856047107,0.020682281156487292,0.008136115638557762,0.012185248671245368
2024-05-17,0.001582352171766373,0.0011647735102702228,0.0004175786614961502,0.02229735998075877,0.009310365880800253,0.012602827332741517
2024-05-20,-0.00027245806955645624,0.0009163899374069473,-0.0011888480069634035,0.022018826815545678,0.010235287743813881,0.011413979325778114
2024-05-21,0.001954263777576811,0.002501874243978186,-0.000547610466401375,0.024016121188793038,0.012762769390578077,0.01086636885937674
2024-05-22,-0.0028032397349828037,-0.002706123039226127,-9.711669575667662e-05,0.02114555850861377,0.010022108727059775,0.010769252163620062
2024-05-23,-0.011672873598095648,-0.0073807894850155265,-0.0042920841130801215,0.009225855478885991,0.0025673481673338383,0.0064771680505399404
2024-05-24,0.006275045792830076,0.0070010425881694704,-0.0007259967953393946,0.015558793937324067,0.009586364869361486,0.005751171255200546
2024-05-28,-0.0037855000360269165,0.0002488018529340774,-0.004034301888960994,0.011714396086286882,0.009837551827637903,0.001716869366239552
2024-05-29,-0.008567349201791597,-0.007367046509680453,-0.0012003026921111448,0.0030466855625359557,0.002398031616101859,0.0005165666741284072
2024-05-30,-0.0018412981520188336,-0.005975035585443322,0.004133737433424489,0.0011997775540211197,-0.003591332293582661,0.004650304107552896
2024-05-31,0.009446836642156977,0.00802787620486467,0.001418960437292307,0.010657948298737896,0.004407713140218705,0.006069264544845203
