date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0020315829991733644,-0.0020135845401164643,-1.7998459056900104e-05,-0.002031582999173387,-0.0020135845401164643,-1.7998459056900104e-05
2024-04-02,-0.008238255697019838,-0.0072390590731691296,-0.000999196623850708,-0.010253101995976288,-0.009238067155850849,-0.0010171950829076081
2024-04-03,0.003179605614697508,0.001091122364688113,0.002088483250009395,-0.00710609720195321,-0.008157024652842959,0.001071288167101787
2024-04-04,-0.010975966741013162,-0.012334336350379616,0.001358369609366453,-0.018004067656419376,-0.020390749517536055,0.00242965777646824
2024-04-05,0.009286756377352927,0.011099194174331695,-0.0018124377969787678,-0.008884510669193046,-0.00951787623145961,0.0006172199794894722
2024-04-08,0.0005022837262109994,-0.00037463099831791524,0.0008769147245289146,-0.008386689488106502,-0.009888941538303109,0.0014941347040183868
2024-04-09,0.0021933320900522865,0.0014454931932483817,0.0007478388968039048,-0.006211752193237885,-0.008457742742736807,0.0022419736008222916
2024-04-10,-0.009272456469848159,-0.009456980649108493,0.00018452417926033415,-0.015426610461272805,-0.01783473868239205,0.0024264977800826258
2024-04-11,0.007846218949510632,0.007444797710585593,0.0004014212389250385,-0.00770143207509022,-0.010522716993518033,0.0028279190190076643
2024-04-12,-0.012174914998755702,-0.01455068829580164,0.0023757732970459376,-0.019782582792962966,-0.02492029251432204,0.005203692316053602
2024-04-15,-0.009984261936133101,-0.01202135494776202,0.0020370930116289186,-0.02956933024071784,-0.03664207178036738,0.0072407853276825205
2024-04-16,-0.000555722639614799,-0.0020565070133361507,0.0015007843737213518,-0.03010862053407959,-0.03862322411610408,0.008741569701403872
2024-04-17,-0.004774006693622131,-0.005780602724641426,0.001006596031019295,-0.03473888847173634,-0.04418056132618553,0.009748165732423167
2024-04-18,-0.0017117023097691423,-0.002208160119998248,0.0004964578102291059,-0.036391128145869645,-0.046291163692584125,0.010244623542652273
2024-04-19,-0.005266854569281833,-0.00875854812743615,0.0034916935581543167,-0.04146631593559513,-0.054644268434943744,0.01373631710080659
2024-04-22,0.006280926106935171,0.008731248071466746,-0.0024503219645315754,-0.03544583669497825,-0.04639013302686634,0.011285995136275016
2024-04-23,0.013000427367960903,0.011964576270872662,0.001035851097088241,-0.022906220352467033,-0.034980595040809526,0.012321846233363257
2024-04-24,0.002298849502603077,0.0002130100613548791,0.002085839441248198,-0.020660028803127783,-0.03477503619815048,0.014407685674611455
2024-04-25,-0.007574887869992716,-0.004576430353515626,-0.0029984575164770898,-0.028078419271545974,-0.03919232102046433,0.011409228158134365
2024-04-26,0.008834504502610143,0.01020914263474304,-0.0013746381321328976,-0.019491973690416442,-0.02938329838120579,0.010034590026001468
2024-04-29,0.00418647785989079,0.0031784486665891176,0.001008029193301672,-0.015387098546826183,-0.02629824302017636,0.01104261921930314
2024-04-30,-0.015394071316602302,-0.01573051358686217,0.00033644227025986934,-0.030544299771043115,-0.04161507173789902,0.01137906148956301
2024-05-01,-0.0029624916466923735,-0.0034354388154940185,0.000472947168801645,-0.033416304184809675,-0.044907544520635057,0.011852008658364655
2024-05-02,0.007079312598647268,0.009128437077573048,-0.0020491244789257804,-0.026573556049378166,-0.03618904313752691,0.009802884179438875
2024-05-03,0.014707304421785427,0.012556739721478527,0.0021505647003069,-0.012257077005980332,-0.024086719811495683,0.011953448879745775
2024-05-06,0.008340523636336887,0.01032612390701182,-0.0019856002706749327,-0.004018783810124105,-0.014009318357770861,0.009967848609070842
2024-05-07,0.0008266103037645484,0.0013434298232750663,-0.0005168195195105179,-0.003195495474465515,-0.01268470907058139,0.009451029089560324
2024-05-08,0.0006782531770819377,-5.835618166138978e-06,0.0006840887952480767,-0.002519409652341542,-0.012690470665628895,0.010135117884808401
2024-05-09,0.005586279078217176,0.005090947698625836,0.00049533137959134,0.0030527953004451103,-0.007664129489432736,0.010630449264399742
2024-05-10,0.0015240846742727377,0.001649398844549843,-0.00012531417027710542,0.004581532693249013,-0.006027371851207275,0.010505135094122636
2024-05-13,-0.00043939729541546055,-0.00024130405535727206,-0.00019809324005818849,0.00414012228475924,-0.0062672214772937496,0.010307041854064447
2024-05-14,0.005159433956518598,0.004837813139759728,0.0003216208167588705,0.009320916928778011,-0.0014597279839466681,0.010628662670823318
2024-05-15,0.011577514619516418,0.011715927882596233,-0.0001384132630798153,0.021006344600304816,0.010239097830861521,0.010490249407743502
2024-05-16,-0.0019841889009846216,-0.0020816677921287052,9.747889114408367e-05,0.018980475143514086,0.008136115638557762,0.010587728298887586
2024-05-17,0.0006344953675986411,0.0011647735102702228,-0.0005302781426715817,0.019627013534666116,0.009310365880800253,0.010057450156216004
2024-05-20,8.894270994794583e-05,0.0009163899374069473,-0.0008274472274590014,0.019717701924386155,0.010235287743813881,0.009230002928757003
2024-05-21,0.005243608662823209,0.002501874243978186,0.002741734418845023,0.02506470249983095,0.012762769390578077,0.011971737347602027
2024-05-22,-0.002817436041908249,-0.002706123039226127,-0.00011131300268212192,0.022176648261720056,0.010022108727059775,0.011860424344919905
2024-05-23,-0.0077904462120272555,-0.0073807894850155265,-0.000409656727011729,0.014213436064246743,0.0025673481673338383,0.011450767617908177
2024-05-24,0.0063808351382187685,0.0070010425881694704,-0.0006202074499507019,0.020684964794739136,0.009586364869361486,0.010830560167957474
2024-05-28,0.0019000515995666778,0.0002488018529340774,0.0016512497466326004,0.022624318894751028,0.009837551827637903,0.012481809914590074
2024-05-29,-0.007824850909295923,-0.007367046509680453,-0.0004578043996154701,0.014622436063179256,0.002398031616101859,0.012024005514974604
2024-05-30,-0.0036424508910290177,-0.005975035585443322,0.0023325846944143047,0.010926723666882854,-0.003591332293582661,0.014356590209388908
