date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0032581333531436284,-0.0020135845401164643,-0.001244548813027164,-0.003258133353143622,-0.0020135845401164643,-0.001244548813027164
2024-04-02,-0.00717139166501473,-0.0072390590731691296,6.766740815439959e-05,-0.010406159667786019,-0.009238067155850849,-0.0011768814048727645
2024-04-03,0.001508611745342947,0.001091122364688113,0.0004174893806548341,-0.008913246777141892,-0.008157024652842959,-0.0007593920242179304
2024-04-04,-0.010331919753786353,-0.012334336350379616,0.0020024165965932626,-0.01915307558048107,-0.020390749517536055,0.0012430245723753322
2024-04-05,0.009701739290421027,0.011099194174331695,-0.001397454883910668,-0.00963715443595159,-0.00951787623145961,-0.00015443031153533583
2024-04-08,-7.806308803278896e-05,-0.00037463099831791524,0.00029656791028512627,-0.009714465217949275,-0.009888941538303109,0.00014213759874979044
2024-04-09,0.0019928540437281986,0.0014454931932483817,0.000547360850479817,-0.007740970685513382,-0.008457742742736807,0.0006894984492296075
2024-04-10,-0.01010341583337972,-0.009456980649108493,-0.0006464351842712275,-0.017766176273103396,-0.01783473868239205,4.3063264958379975e-05
2024-04-11,0.006800102549941113,0.007444797710585593,-0.0006446951606444802,-0.01108688554373971,-0.010522716993518033,-0.0006016318956861002
2024-04-12,-0.012770505269882685,-0.01455068829580164,0.001780183025918954,-0.023715805683359403,-0.02492029251432204,0.0011785511302328537
2024-04-15,-0.011219055998000362,-0.01202135494776202,0.0008022989497616581,-0.03466879272936041,-0.03664207178036738,0.001980850079994512
2024-04-16,0.000324223183800349,-0.0020565070133361507,0.0023807301971364996,-0.03435580997191734,-0.03862322411610408,0.004361580277131011
2024-04-17,-0.003408314455473734,-0.005780602724641426,0.0023722882691676918,-0.03764702902363426,-0.04418056132618553,0.006733868546298703
2024-04-18,-0.000756070429122019,-0.002208160119998248,0.0014520896908762292,-0.038374635647367206,-0.046291163692584125,0.008185958237174933
2024-04-19,-0.008309793893863519,-0.00875854812743615,0.00044875423357263085,-0.04636554422824901,-0.054644268434943744,0.008634712470747563
2024-04-22,0.006617111166153365,0.008731248071466746,-0.0021141369053133815,-0.04005523902253327,-0.04639013302686634,0.006520575565434182
2024-04-23,0.012204334433253696,0.011964576270872662,0.0002397581623810336,-0.028339752122114592,-0.034980595040809526,0.0067603337278152155
2024-04-24,0.0029823061171110297,0.0002130100613548791,0.0027692960557561506,-0.025441963821114744,-0.03477503619815048,0.009529629783571365
2024-04-25,-0.007710825870148338,-0.004576430353515626,-0.003134395516632712,-0.032956611138443836,-0.03919232102046433,0.006395234266938653
2024-04-26,0.010910817474669815,0.01020914263474304,0.000701674839926775,-0.022405377232489365,-0.02938329838120579,0.007096909106865428
2024-04-29,0.003169350112437428,0.0031784486665891176,-9.098554151689732e-06,-0.019307037604902932,-0.02629824302017636,0.0070878105527137384
2024-04-30,-0.014787698259700843,-0.01573051358686217,0.0009428153271613289,-0.03380922921821372,-0.04161507173789902,0.008030625879875068
2024-05-01,-0.003053515747218255,-0.0034354388154940185,0.0003819230682757637,-0.03675950795161287,-0.044907544520635057,0.008412548948150831
2024-05-02,0.0073275950656284,0.009128437077573048,-0.001800842011944648,-0.029701271675065644,-0.03618904313752691,0.006611706936206183
2024-05-03,0.012626394276760045,0.012556739721478527,6.965455528151754e-05,-0.017449897364996025,-0.024086719811495683,0.006681361491487701
