date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0014291025942433622,-0.0020135845401164643,0.000584481945873102,-0.0014291025942433366,-0.0020135845401164643,0.000584481945873102
2024-04-02,-0.008386310388988573,-0.0072390590731691296,-0.0011472513158194437,-0.009803428085298882,-0.009238067155850849,-0.0005627693699463416
2024-04-03,0.0012419313642106583,0.001091122364688113,0.00015080899952254535,-0.008573671905904079,-0.008157024652842959,-0.0004119603704237963
2024-04-04,-0.010063077356901817,-0.012334336350379616,0.0022712589934777982,-0.018550471739184116,-0.020390749517536055,0.001859298623054002
2024-04-05,0.00964691588186964,0.011099194174331695,-0.0014522782924620541,-0.009082510697751345,-0.00951787623145961,0.0004070203305919478
2024-04-08,-0.00033384105295760974,-0.00037463099831791524,4.0789945360305505e-05,-0.009413319635774187,-0.009888941538303109,0.00044781027595225333
2024-04-09,0.0018805257716566662,0.0014454931932483817,0.0004350325784082845,-0.007550495854289352,-0.008457742742736807,0.0008828428543605378
2024-04-10,-0.010112924310790585,-0.009456980649108493,-0.0006559436616820919,-0.017587062571996603,-0.01783473868239205,0.00022689919267844592
2024-04-11,0.0011051325986961872,0.007444797710585593,-0.006339665111889406,-0.016501366009464058,-0.010522716993518033,-0.00611276591921096
2024-04-12,-0.010242150113027867,-0.01455068829580164,0.0043085381827737725,-0.026574506654753027,-0.02492029251432204,-0.0018042277364371875
2024-04-15,-0.012921401379414731,-0.01202135494776202,-0.0009000464316527117,-0.03915252816722181,-0.03664207178036738,-0.002704274168089899
2024-04-16,-0.0035297474834306373,-0.0020565070133361507,-0.0014732404700944866,-0.042544077112884215,-0.03862322411610408,-0.004177514638184386
2024-04-17,-0.004625922242550111,-0.005780602724641426,0.0011546804820913147,-0.046973193762829046,-0.04418056132618553,-0.003022834156093071
2024-04-18,-0.002711785903758475,-0.002208160119998248,-0.000503625783760227,-0.049557598421886895,-0.046291163692584125,-0.003526459939853298
2024-04-19,-0.005033355044771556,-0.00875854812743615,0.003725193082664594,-0.054341512478634835,-0.054644268434943744,0.00019873314281129576
2024-04-22,0.007967328351229618,0.008731248071466746,-0.0007639197202371287,-0.04680714080042492,-0.04639013302686634,-0.0005651865774258329
2024-04-23,0.01155088626932328,0.011964576270872662,-0.0004136900015493817,-0.03579691849107958,-0.034980595040809526,-0.0009788765789752146
2024-04-24,0.0030958648738258665,0.0002130100613548791,0.0028828548124709874,-0.0328118760398014,-0.03477503619815048,0.0019039782334957728
2024-04-25,-0.006406556464623495,-0.004576430353515626,-0.001830126111107869,-0.03900822136786575,-0.03919232102046433,7.385212238790375e-05
