date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0035416132067085265,-0.0020135845401164643,-0.0015280286665920622,-0.003541613206708538,-0.0020135845401164643,-0.0015280286665920622
2024-04-02,-0.008133082236583829,-0.0072390590731691296,-0.0008940231634146992,-0.011645891211832016,-0.009238067155850849,-0.0024220518300067614
2024-04-03,0.0014132586929969707,0.001091122364688113,0.00032213632830885774,-0.010249091175827951,-0.008157024652842959,-0.0020999155016979036
2024-04-04,-0.011694061248512404,-0.012334336350379616,0.0006402751018672118,-0.021823298924388612,-0.020390749517536055,-0.0014596403998306919
2024-04-05,0.010570834482700055,0.011099194174331695,-0.0005283596916316399,-0.01148315492248475,-0.00951787623145961,-0.001988000091462332
2024-04-08,0.00016951556866760207,-0.00037463099831791524,0.0005441465669855173,-0.011315585927353933,-0.009888941538303109,-0.0014438535244768146
2024-04-09,0.002478741209955846,0.0014454931932483817,0.0010332480167074645,-0.008864893126551032,-0.008457742742736807,-0.0004106055077693501
2024-04-10,-0.009855381483977207,-0.009456980649108493,-0.00039840083486871423,-0.018632907706951474,-0.01783473868239205,-0.0008090063426380643
2024-04-11,0.008566553880344384,0.007444797710585593,0.0011217561697587902,-0.010225973634426233,-0.010522716993518033,0.00031274982712072583
2024-04-12,-0.012486940716348389,-0.01455068829580164,0.0020637475794532505,-0.02258522322423462,-0.02492029251432204,0.0023764974065739763
2024-04-15,-0.012614749001137448,-0.01202135494776202,-0.0005933940533754279,-0.034915065303263715,-0.03664207178036738,0.0017831033531985484
2024-04-16,-0.002199798265541641,-0.0020565070133361507,-0.00014329125220549025,-0.03703805746870992,-0.03862322411610408,0.0016398121009930581
2024-04-17,-0.00553991858740171,-0.005780602724641426,0.0002406841372397158,-0.04237278823309942,-0.04418056132618553,0.001880496238232774
2024-04-18,-0.0009817379435639885,-0.002208160119998248,0.0012264221764342596,-0.04331292720268043,-0.046291163692584125,0.0031069184146670335
