date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0041198445762263515,-0.0020135845401164643,-0.002106260036109887,-0.0041198445762263836,-0.0020135845401164643,-0.002106260036109887
2024-04-02,-0.006314896419095975,-0.0072390590731691296,0.0009241626540731542,-0.010408724603560682,-0.009238067155850849,-0.001182097382036733
2024-04-03,0.0002218968099881492,0.001091122364688113,-0.0008692255546999638,-0.010189137456358188,-0.008157024652842959,-0.002051322936736697
2024-04-04,-0.011842594664371266,-0.012334336350379616,0.0004917416860083495,-0.021911066295854265,-0.020390749517536055,-0.0015595812507283474
2024-04-05,0.010660527470237243,0.011099194174331695,-0.0004386667040944519,-0.011484122349766257,-0.00951787623145961,-0.0019982479548227993
2024-04-08,-0.0014792723327457014,-0.00037463099831791524,-0.0011046413344277862,-0.012946406538054123,-0.009888941538303109,-0.0031028892892505855
2024-04-09,0.0029661052758240404,0.0014454931932483817,0.0015206120825756587,-0.010018701666965502,-0.008457742742736807,-0.0015822772066749267
2024-04-10,-0.013674878940135861,-0.009456980649108493,-0.004217898291027368,-0.023556576074668323,-0.01783473868239205,-0.0058001754977022955
2024-04-11,0.008612998516687132,0.007444797710585593,0.0011682008061015391,-0.0151464703127705,-0.010522716993518033,-0.004631974691600756
2024-04-12,-0.011099471941200319,-0.01455068829580164,0.0034512163546013205,-0.026077824431726015,-0.02492029251432204,-0.0011807583369994358
2024-04-15,-0.012791123527235382,-0.01202135494776202,-0.0007697685794733622,-0.03853538328533357,-0.03664207178036738,-0.001950526916472798
2024-04-16,-0.004714194446943735,-0.0020565070133361507,-0.0026576874336075845,-0.04306791444238278,-0.03862322411610408,-0.0046082143500803825
2024-04-17,-0.005275990416543779,-0.005780602724641426,0.000504612308097647,-0.048116678955068104,-0.04418056132618553,-0.0041036020419827355
2024-04-18,-0.0018193726056833003,-0.002208160119998248,0.00038878751431494787,-0.04984850939318408,-0.046291163692584125,-0.0037148145276677874
2024-04-19,-0.0050032313423092195,-0.00875854812743615,0.0037553167851269303,-0.05460233711092988,-0.054644268434943744,4.0502257459142967e-05
2024-04-22,0.00947043397887564,0.008731248071466746,0.0007391859074088944,-0.04564901096075569,-0.04639013302686634,0.0007796881648680374
2024-04-23,0.008011653450523801,0.011964576270872662,-0.003952922820348861,-0.038003081566408525,-0.034980595040809526,-0.0031732346554808237
2024-04-24,5.3115045450267555e-05,0.0002130100613548791,-0.00015989501590461154,-0.03795198505636277,-0.03477503619815048,-0.0033331296713854353
2024-04-25,-0.005043796238999879,-0.004576430353515626,-0.00046736588548425273,-0.04280435921587278,-0.03919232102046433,-0.003800495556869688
2024-04-26,0.006410822532151683,0.01020914263474304,-0.0037983201025913573,-0.03666794783425642,-0.02938329838120579,-0.007598815659461045
