date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.007119549864501251,-0.0020135845401164643,-0.005105965324384787,-0.007119549864501251,-0.0020135845401164643,-0.005105965324384787
2024-04-02,-0.005976226105731352,-0.0072390590731691296,0.0012628329674377776,-0.013053227930471256,-0.009238067155850849,-0.0038431323569470092
2024-04-03,0.0007033865144648612,0.001091122364688113,-0.0003877358502232518,-0.012359022880503057,-0.008157024652842959,-0.004230868207170261
2024-04-04,-0.01114079455076402,-0.012334336350379616,0.0011935417996155953,-0.023362128096507173,-0.020390749517536055,-0.0030373264075546653
2024-04-05,0.011630627831855802,0.011099194174331695,0.0005314336575241076,-0.012003216481901946,-0.00951787623145961,-0.0025058927500305576
2024-04-08,0.0011911999157612637,-0.00037463099831791524,0.001565830914079179,-0.010826314796602787,-0.009888941538303109,-0.0009400618359513787
2024-04-09,0.0024037184216808795,0.0014454931932483817,0.0009582252284324978,-0.008448619787237321,-0.008457742742736807,1.816339248111908e-05
2024-04-10,-0.015467958636348325,-0.009456980649108493,-0.006010977987239832,-0.023785895522182465,-0.01783473868239205,-0.005992814594758714
2024-04-11,0.004997865041682967,0.007444797710585593,-0.0024469326689026266,-0.01890690917621507,-0.010522716993518033,-0.00843974726366134
2024-04-12,-0.012103091588022816,-0.01455068829580164,0.002447596707778823,-0.030781168710831697,-0.02492029251432204,-0.005992150555882517
2024-04-15,-0.011657842813208768,-0.01202135494776202,0.0003635121345532521,-0.04208016949760274,-0.03664207178036738,-0.005628638421329265
2024-04-16,-0.0022396050864704055,-0.0020565070133361507,-0.00018309807313425476,-0.044225531622426706,-0.03862322411610408,-0.00581173649446352
2024-04-17,-0.003421220564816441,-0.005780602724641426,0.002359382159824985,-0.047495446888966564,-0.04418056132618553,-0.003452354334638535
2024-04-18,-0.006950915115194277,-0.002208160119998248,-0.004742754995196029,-0.05411622518447745,-0.046291163692584125,-0.008195109329834565
2024-04-19,-0.003441575301138522,-0.00875854812743615,0.005316972826297627,-0.057371555421630194,-0.054644268434943744,-0.0028781365035369377
2024-04-22,0.010383580156865701,0.008731248071466746,0.0016523320853989547,-0.04758369740920909,-0.04639013302686634,-0.001225804418137983
2024-04-23,0.0061682401629388605,0.011964576270872662,-0.005796336107933802,-0.04170896491973086,-0.034980595040809526,-0.007022140526071785
2024-04-24,-0.006584534407839492,0.0002130100613548791,-0.006797544469194371,-0.048018865212940964,-0.03477503619815048,-0.013819684995266156
2024-04-25,-0.002877727628335196,-0.004576430353515626,0.0016987027251804299,-0.050758407626171564,-0.03919232102046433,-0.012120982270085727
2024-04-26,0.004951587664261287,0.01020914263474304,-0.005257554970481753,-0.04605815466696972,-0.02938329838120579,-0.017378537240567482
2024-04-29,0.0014650335743885072,0.0031784486665891176,-0.0017134150922006105,-0.04466059783554277,-0.02629824302017636,-0.019091952332768093
2024-04-30,-0.016274718434358383,-0.01573051358686217,-0.0005442048474962116,-0.060208477615017575,-0.04161507173789902,-0.019636157180264305
2024-05-01,-0.014449099300480392,-0.0034354388154940185,-0.011013660484986374,-0.07378761864370786,-0.044907544520635057,-0.030649817665250677
2024-05-02,0.0035654430431276848,0.009128437077573048,-0.005562994034445363,-0.07048526115214226,-0.03618904313752691,-0.03621281169969604
2024-05-03,0.010945651861300447,0.012556739721478527,-0.0016110878601780804,-0.06031111642076603,-0.024086719811495683,-0.03782389955987412
2024-05-06,0.0098371959044065,0.01032612390701182,-0.0004889280026053201,-0.051067212783803995,-0.014009318357770861,-0.03831282756247944
2024-05-07,0.0028163069656239516,0.0013434298232750663,0.0014728771423488853,-0.04839472676525802,-0.01268470907058139,-0.03683995042013055
2024-05-08,-0.0006711182455246625,-5.835618166138978e-06,-0.0006652826273585235,-0.04903336642666334,-0.012690470665628895,-0.037505233047489074
2024-05-09,0.004803352285066823,0.005090947698625836,-0.0002875954135590133,-0.044465538674266614,-0.007664129489432736,-0.03779282846104809
2024-05-10,0.001953778391512025,0.001649398844549843,0.00030437954696218173,-0.04259863609138337,-0.006027371851207275,-0.037488448914085905
2024-05-13,-0.0015368203746801378,-0.00024130405535727206,-0.0012955163193228657,-0.04406999001418477,-0.0062672214772937496,-0.03878396523340877
2024-05-14,0.0029217591269587707,0.004837813139759728,-0.0019160540128009573,-0.04127699278277486,-0.0014597279839466681,-0.04070001924620972
2024-05-15,0.010552702782929151,0.011715927882596233,-0.0011632250996670822,-0.031159873836455465,0.010239097830861521,-0.04186324434587681
2024-05-16,-0.0032754334137862677,-0.0020816677921287052,-0.0011937656216575625,-0.03433324515830838,0.008136115638557762,-0.04305700996753437
2024-05-17,0.00024912590009803506,0.0011647735102702228,-0.0009156476101721877,-0.03409267255881365,0.009310365880800253,-0.04397265757770656
2024-05-20,0.0015435533218296595,0.0009163899374069473,0.0006271633844227122,-0.03260174309496211,0.010235287743813881,-0.04334549419328385
2024-05-21,-0.000998814435469625,0.002501874243978186,-0.003500688679447811,-0.03356799443880709,0.012762769390578077,-0.046846182872731665
2024-05-22,0.004592669879851915,-0.002706123039226127,0.007298792919078042,-0.02912949127594122,0.010022108727059775,-0.039547389953653624
2024-05-23,-0.010882600895748572,-0.0073807894850155265,-0.0035018114107330453,-0.03969508754383755,0.0025673481673338383,-0.04304920136438667
2024-05-24,0.0034868166227260446,0.0070010425881694704,-0.003514225965443426,-0.036346680412200016,0.009586364869361486,-0.0465634273298301
2024-05-28,-0.01087851725688513,0.0002488018529340774,-0.011127319109819208,-0.04682979967899059,0.009837551827637903,-0.057690746439649304
2024-05-29,-0.00986236104603568,-0.007367046509680453,-0.002495314536355228,-0.056230308332878565,0.002398031616101859,-0.060186060976004534
2024-05-30,-0.00036453614210171987,-0.005975035585443322,0.005610499443341603,-0.056574346495311456,-0.003591332293582661,-0.05457556153266293
2024-05-31,0.007307966033541346,0.00802787620486467,-0.0007199101713233243,-0.04967982386432768,0.004407713140218705,-0.05529547170398626
2024-06-03,-0.006670227021518372,0.0011160825806737495,-0.007786309602192122,-0.056018675182281985,0.0055287150927487705,-0.06308178130617838
2024-06-04,0.0009648611468466681,0.0015028090913065117,-0.0005379479444598437,-0.05510786427861647,0.007039832787359979,-0.06361972925063822
2024-06-05,0.008785748408138163,0.011847649793331305,-0.003061901385193142,-0.04680627970133999,0.018970888054159474,-0.06668163063583137
2024-06-06,0.0019933374747642643,-0.00019981663563317653,0.002193154110397441,-0.04490624293795875,0.01876728071950029,-0.06448847652543392
2024-06-07,0.00022602084701690495,-0.0011152197300303701,0.001341240577047275,-0.04469037183800706,0.01763113134773242,-0.06314723594838664
2024-06-10,0.0035769381240904285,0.0025808546645145203,0.0009960834595759082,-0.041273288408723796,0.02025748939982641,-0.062151152488810736
2024-06-11,0.0005764207090413129,0.0027103813151374556,-0.0021339606060961427,-0.04072065847785156,0.023022776235724685,-0.06428511309490688
2024-06-12,0.008619394873060321,0.008503672791998707,0.00011572208106161441,-0.03245225103970284,0.0317222271835953,-0.06416939101384526
2024-06-13,-0.0022176221561173988,0.0023446558536817097,-0.004562278009799109,-0.03459790636489879,0.034141260742934776,-0.06873166902364437
2024-06-14,-0.005456356999092728,-0.000393860697500914,-0.005062496301591814,-0.0398654848354435,0.0337339531446641,-0.0737941653252362
2024-06-17,0.008779005646497924,0.007664386564552705,0.0011146190819452187,-0.03143645850541621,0.041656889766467975,-0.07267954624329098
2024-06-18,0.004038732994769889,0.0025213273947457537,0.0015174056000241349,-0.027524688972850764,0.044283247818561744,-0.07116214064326684
2024-06-20,0.004357495334382272,-0.0025259318472709014,0.0068834271816531735,-0.023287132342247996,0.04164545950532528,-0.06427871346161367
2024-06-21,0.004406697675949262,-0.001562130321101196,0.005968827997050458,-0.018983054018270717,0.040018273549194516,-0.058309885464563206
2024-06-24,-0.0013801500221251087,-0.003065171894990004,0.0016850218728648955,-0.020337004577972495,0.03683043876683545,-0.05662486359169831
2024-06-25,-0.00665514670414431,0.003933590015736899,-0.010588736719881208,-0.026856805533127637,0.04090890462878072,-0.06721360031157952
2024-06-26,-0.00018935469591378732,0.0015724312002203256,-0.001761785896134113,-0.027041074766796402,0.04254566226700618,-0.06897538620771364
2024-06-27,-0.002731021665509682,0.0009073212238914774,-0.003638342889401159,-0.02969824667125931,0.04349158607325698,-0.07261372909711479
2024-06-28,-0.004418093887177031,-0.004083652583445674,-0.00033444130373135733,-0.03398513091635824,0.039230328961985084,-0.07294817040084614
