date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002255865342122354,-0.0020135845401164643,-0.00024228080200588975,-0.0022558653421222985,-0.0020135845401164643,-0.00024228080200588975
2024-04-02,-0.0074250235682096636,-0.0072390590731691296,-0.000185964495040534,-0.00966413905699992,-0.009238067155850849,-0.00042824529704642376
2024-04-03,0.0016324936695749528,0.001091122364688113,0.0005413713048868399,-0.008047422033257479,-0.008157024652842959,0.0001131260078404161
2024-04-04,-0.009890544458096876,-0.012334336350379616,0.0024437918922827397,-0.01785837310596139,-0.020390749517536055,0.002556917900123156
2024-04-05,0.010891076722015407,0.011099194174331695,-0.00020811745231628757,-0.0071617932955734265,-0.00951787623145961,0.0023488004478068683
2024-04-08,-0.0006219635890169408,-0.00037463099831791524,-0.00024733259069902556,-0.007779302509928421,-0.009888941538303109,0.0021014678571078427
2024-04-09,0.0021182296311658085,0.0014454931932483817,0.0006727364379174269,-0.005677551227849076,-0.008457742742736807,0.0027742042950252696
2024-04-10,-0.009586547155523095,-0.009456980649108493,-0.00012956650641460232,-0.015209670270798448,-0.01783473868239205,0.0026446377886106672
2024-04-11,0.00757919988146259,0.007444797710585593,0.00013440217087699706,-0.007745747520449431,-0.010522716993518033,0.0027790399594876643
2024-04-12,-0.012188494421322334,-0.01455068829580164,0.0023621938744793052,-0.019839832941329738,-0.02492029251432204,0.0051412338339669695
2024-04-15,-0.012321575096542622,-0.01202135494776202,-0.00030022014878060277,-0.03191695004638295,-0.03664207178036738,0.004841013685186367
2024-04-16,-0.0038364857439906795,-0.0020565070133361507,-0.0017799787306545288,-0.03563098686652899,-0.03862322411610408,0.003061034954531838
2024-04-17,-0.005272285136674082,-0.005780602724641426,0.0005083175879673444,-0.04071541528074163,-0.04418056132618553,0.0035693525424991823
2024-04-18,-0.0021655090287301107,-0.002208160119998248,4.2651091268137466e-05,-0.04279275471007282,-0.046291163692584125,0.00361200363376732
2024-04-19,-0.005332816060744164,-0.00875854812743615,0.003425732066691986,-0.047897364881215654,-0.054644268434943744,0.007037735700459306
2024-04-22,0.00893602660467951,0.008731248071466746,0.00020477853321276308,-0.03938935040340885,-0.04639013302686634,0.007242514233672069
2024-04-23,0.011035180598908977,0.011964576270872662,-0.0009293956719636856,-0.028788838399875116,-0.034980595040809526,0.006313118561708383
2024-04-24,0.0013599202987211105,0.0002130100613548791,0.0011469102373662314,-0.027468068626870568,-0.03477503619815048,0.007460028799074614
