date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002409956846110647,-0.0020135845401164643,-0.00039637230599418255,-0.0024099568461106724,-0.0020135845401164643,-0.00039637230599418255
2024-04-02,-0.0076777159535005805,-0.0072390590731691296,-0.0004386568803314509,-0.010069169835486558,-0.009238067155850849,-0.0008350291863256335
2024-04-03,0.0012385065152669152,0.001091122364688113,0.00014738415057880222,-0.008843134052664237,-0.008157024652842959,-0.0006876450357468312
2024-04-04,-0.011532218020001735,-0.012334336350379616,0.0008021183303778805,-0.020273371122790484,-0.020390749517536055,0.0001144732946310493
2024-04-05,0.01001487093857831,0.011099194174331695,-0.0010843232357533854,-0.01046153537949679,-0.00951787623145961,-0.0009698499411223362
2024-04-08,-0.000395376411117715,-0.00037463099831791524,-2.0745412799799733e-05,-0.010852775546301374,-0.009888941538303109,-0.0009905953539221359
2024-04-09,0.0016576612735178565,0.0014454931932483817,0.00021216808026947487,-0.009213104498516644,-0.008457742742736807,-0.000778427273652661
2024-04-10,-0.010513585120311197,-0.009456980649108493,-0.0010566044712027045,-0.01962982686046033,-0.01783473868239205,-0.0018350317448553655
2024-04-11,0.006739934504774904,0.007444797710585593,-0.0007048632058106897,-0.013022196103064987,-0.010522716993518033,-0.0025398949506660554
2024-04-12,-0.01264390684550019,-0.01455068829580164,0.0019067814503014487,-0.025501451514114204,-0.02492029251432204,-0.0006331135003646068
2024-04-15,-0.010907063557540229,-0.01202135494776202,0.0011142913902217905,-0.03613036911918044,-0.03664207178036738,0.00048117788985718377
2024-04-16,-0.0022146583247706062,-0.0020565070133361507,-0.00015815131143445552,-0.038265011021204276,-0.03862322411610408,0.00032302657842272825
2024-04-17,-0.004337135985907621,-0.005780602724641426,0.001443466738733805,-0.0424361864508106,-0.04418056132618553,0.0017664933171565333
2024-04-18,-0.0012876995838323668,-0.002208160119998248,0.0009204605361658813,-0.04366924097501079,-0.046291163692584125,0.0026869538533224146
2024-04-19,-0.0040490190180496035,-0.00875854812743615,0.004709529109386546,-0.04754144240584879,-0.054644268434943744,0.0073964829627089605
2024-04-22,0.007535752623766621,0.008731248071466746,-0.0011954954477001248,-0.04036395033142959,-0.04639013302686634,0.006200987515008836
2024-04-23,0.011186785960728578,0.011964576270872662,-0.0007777903101440845,-0.029628707243588126,-0.034980595040809526,0.005423197204864751
2024-04-24,0.0016126916254308554,0.0002130100613548791,0.0013996815640759763,-0.028063797586201367,-0.03477503619815048,0.006822878768940728
2024-04-25,-0.005251280718490855,-0.004576430353515626,-0.0006748503649752291,-0.033167707425540205,-0.03919232102046433,0.006148028403965499
2024-04-26,0.00837950533957344,0.01020914263474304,-0.0018296372951696008,-0.02506613106744049,-0.02938329838120579,0.004318391108795898
2024-04-29,0.003726920694862789,0.0031784486665891176,0.0005484720282736715,-0.02143262985519323,-0.02629824302017636,0.00486686313706957
2024-04-30,-0.014375506671262112,-0.01573051358686217,0.00135500691560006,-0.03550003161298931,-0.04161507173789902,0.00622187005266963
2024-05-01,-0.003887636016071982,-0.0034354388154940185,-0.00045219720057796363,-0.03924965642759093,-0.044907544520635057,0.005769672852091666
2024-05-02,0.006791768509470543,0.009128437077573048,-0.0023366685681025052,-0.032724462498652906,-0.03618904313752691,0.003433004283989161
2024-05-03,0.011463659510797503,0.012556739721478527,-0.0010930802106810245,-0.021635945083613772,-0.024086719811495683,0.0023399240733081366
2024-05-06,0.008976287156820823,0.01032612390701182,-0.0013498367501909962,-0.012853868382772582,-0.014009318357770861,0.0009900873231171404
2024-05-07,0.0020780228603857814,0.0013434298232750663,0.0007345930371107151,-0.01080255615473058,-0.01268470907058139,0.0017246803602278555
2024-05-08,0.0009346053907439533,-5.835618166138978e-06,0.0009404410089100923,-0.009878046891202641,-0.012690470665628895,0.002665121369137948
2024-05-09,0.005843349264459382,0.005090947698625836,0.0007524015658335456,-0.0040924185047792605,-0.007664129489432736,0.0034175229349714936
2024-05-10,0.00235409803188341,0.001649398844549843,0.0007046991873335671,-0.0017479544272435144,-0.006027371851207275,0.00412222212230506
2024-05-13,-0.0001786665996413501,-0.00024130405535727206,6.263745571592197e-05,-0.00192630872581101,-0.0062672214772937496,0.004184859578020983
2024-05-14,0.004525601196137088,0.004837813139759728,-0.00031221194362263983,0.0025905747652523736,-0.0014597279839466681,0.0038726476343983428
2024-05-15,0.010823528604439575,0.011715927882596233,-0.0008923992781566577,0.0134421425297655,0.010239097830861521,0.002980248356241685
2024-05-16,-0.0008340985218102956,-0.0020816677921287052,0.0012475692703184096,0.012596831936741104,0.008136115638557762,0.004227817626560095
2024-05-17,0.0019655747702479543,0.0011647735102702228,0.0008008012599777315,0.014587166722028977,0.009310365880800253,0.005028618886537826
2024-05-20,-0.000785036066196869,0.0009163899374069473,-0.0017014260036038163,0.013790679203851797,0.010235287743813881,0.00332719288293401
2024-05-21,0.00262359653581027,0.002501874243978186,0.000121722291832084,0.016450456917847855,0.012762769390578077,0.003448915174766094
2024-05-22,-0.002550861779046275,-0.002706123039226127,0.0001552612601798519,0.013857632297001876,0.010022108727059775,0.0036041764349459457
2024-05-23,-0.01032064515915114,-0.0073807894850155265,-0.0029398556741356136,0.003393967432167466,0.0025673481673338383,0.0006643207608103322
2024-05-24,0.005267146495421273,0.0070010425881694704,-0.0017338960927481975,0.008678990451254531,0.009586364869361486,-0.0010695753319378653
2024-05-28,-0.00361276961775569,0.0002488018529340774,-0.0038615714706897674,0.005034865640483721,0.009837551827637903,-0.004931146802627633
2024-05-29,-0.008103062551483136,-0.007367046509680453,-0.0007360160418026836,-0.0031089947422225928,0.002398031616101859,-0.005667162844430316
2024-05-30,-0.002635226853470622,-0.005975035585443322,0.0033398087319727004,-0.005736028689261152,-0.003591332293582661,-0.002327354112457616
2024-05-31,0.009333868926789125,0.00802787620486467,0.0013059927219244549,0.0035443008975821755,0.004407713140218705,-0.001021361390533161
2024-06-03,-0.0007890628328663355,0.0011160825806737495,-0.001905145413540085,0.0027524413886090837,0.0055287150927487705,-0.002926506804073246
2024-06-04,0.0023939862644161126,0.0015028090913065117,0.0008911771731096008,0.005153016959903001,0.007039832787359979,-0.0020353296309636453
2024-06-05,0.009456628243131123,0.011847649793331305,-0.0023910215502001824,0.014658375368754584,0.018970888054159474,-0.004426351181163827
2024-06-06,-0.00018325622322778694,-0.00019981663563317653,1.6560412405389587e-05,0.014472432907018051,0.01876728071950029,-0.004409790768758437
2024-06-07,5.740262910074728e-05,-0.0011152197300303701,0.0011726223591311173,0.014530666291817207,0.01763113134773242,-0.0032371684096273202
2024-06-10,0.0023635033969841013,0.0025808546645145203,-0.000217351267530419,0.0169285129679424,0.02025748939982641,-0.0034545196771577392
2024-06-11,0.0032055010127779214,0.0027103813151374556,0.0004951196976404658,0.020188278346183752,0.023022776235724685,-0.0029593999795172734
2024-06-12,0.0060202641228081985,0.008503672791998707,-0.002483408669190508,0.02633008123682079,0.0317222271835953,-0.0054428086487077814
2024-06-13,0.0019664858237304073,0.0023446558536817097,-0.00037817002995130244,0.02834834479204118,0.034141260742934776,-0.005820978678659084
2024-06-14,-0.0004601127972532982,-0.000393860697500914,-6.625209975238418e-05,0.027875188558568187,0.0337339531446641,-0.005887230778411468
2024-06-17,0.00875334401427085,0.007664386564552705,0.0010889574497181444,0.036872533687754894,0.041656889766467975,-0.004798273328693324
2024-06-18,0.0013046942655987937,0.0025213273947457537,-0.00121663312914696,0.03822533533661421,0.044283247818561744,-0.0060149064578402835
2024-06-20,0.00020619287040906756,-0.0025259318472709014,0.002732124717679969,0.03843940999863871,0.04164545950532528,-0.0032827817401603144
2024-06-21,-0.00015690386229187046,-0.001562130321101196,0.0014052264588093257,0.038276474844453956,0.040018273549194516,-0.0018775552813509887
2024-06-24,0.001120569055159201,-0.003065171894990004,0.004185740950149205,0.039439935332864495,0.03683043876683545,0.0023081856687982164
2024-06-25,-0.0004550803717355815,0.003933590015736899,-0.00438867038747248,0.03896690662069635,0.04090890462878072,-0.002080484718674264
2024-06-26,0.0009615532780950168,0.0015724312002203256,-0.0006108779221253087,0.03996592865558979,0.04254566226700618,-0.0026913626407995724
2024-06-27,0.001939094222603285,0.0009073212238914774,0.0010317729987118075,0.0419825205795501,0.04349158607325698,-0.0016595896420877648
2024-06-28,-0.002187263475405051,-0.004083652583445674,0.001896389108040623,0.0397034302702759,0.039230328961985084,0.0002367994659528581
