date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0004291623876952248,-0.0020135845401164643,0.0015844221524212395,-0.0004291623876951922,-0.0020135845401164643,0.0015844221524212395
2024-04-02,-0.007392154604985125,-0.0072390590731691296,-0.00015309553181599555,-0.007818144557959816,-0.009238067155850849,0.001431326620605244
2024-04-03,0.0041152076428460724,0.001091122364688113,0.0030240852781579595,-0.0037351102033514882,-0.008157024652842959,0.004455411898763204
2024-04-04,-0.013169595360540055,-0.012334336350379616,-0.0008352590101604399,-0.016855515673886434,-0.020390749517536055,0.003620152888602764
2024-04-05,0.011442462420910893,0.011099194174331695,0.00034326824657919877,-0.005605921857659069,-0.00951787623145961,0.003963421135181963
2024-04-08,-0.00017899145661372484,-0.00037463099831791524,0.0001956395417041904,-0.005783909902153828,-0.009888941538303109,0.004159060676886153
2024-04-09,-0.0010345072824492962,0.0014454931932483817,-0.002480000475697678,-0.006812433687688246,-0.008457742742736807,0.0016790602011884752
2024-04-10,-0.007280179751803376,-0.009456980649108493,0.002176800897305117,-0.014043017697698001,-0.01783473868239205,0.003855861098493592
2024-04-11,0.008995262322105324,0.007444797710585593,0.0015504646115197303,-0.005174076003577555,-0.010522716993518033,0.0054063257100133225
2024-04-12,-0.013568132589635098,-0.01455068829580164,0.0009825557061665414,-0.018672006043967238,-0.02492029251432204,0.006388881416179864
2024-04-15,-0.011403957332349186,-0.01202135494776202,0.000617397615412834,-0.0298630286160817,-0.03664207178036738,0.007006279031592698
2024-04-16,-0.002071071208774059,-0.0020565070133361507,-1.4564195437908375e-05,-0.03187225136608218,-0.03862322411610408,0.006991714836154789
2024-04-17,-0.008838580573775743,-0.005780602724641426,-0.0030579778491343166,-0.04042912647809116,-0.04418056132618553,0.0039337369870204725
2024-04-18,-0.004252122113433876,-0.002208160119998248,-0.0020439619934356276,-0.04450933900880072,-0.046291163692584125,0.001889774993584845
2024-04-19,-0.0073508332265164586,-0.00875854812743615,0.0014077149009196913,-0.051532991507241,-0.054644268434943744,0.003297489894504536
2024-04-22,0.006460510847828431,0.008731248071466746,-0.0022707372236383154,-0.04540541011006616,-0.04639013302686634,0.0010267526708662208
2024-04-23,0.013007611343716165,0.011964576270872662,0.0010430350728435032,-0.03298841469396385,-0.034980595040809526,0.002069787743709724
2024-04-24,0.0010091392576518912,0.0002130100613548791,0.0007961291962970121,-0.03201256534062735,-0.03477503619815048,0.002865916940006736
2024-04-25,-0.0017340610369516712,-0.004576430353515626,0.0028423693165639547,-0.03369111463532892,-0.03919232102046433,0.005708286256570691
2024-04-26,0.014790618157618457,0.01020914263474304,0.004581475522875416,-0.019398808889586117,-0.02938329838120579,0.010289761779446106
2024-04-29,0.0032063010684510317,0.0031784486665891176,2.7852401861914056e-05,-0.01625470624280434,-0.02629824302017636,0.01031761418130802
2024-04-30,-0.0152602358878847,-0.01573051358686217,0.00047027769897747124,-0.03126689147913564,-0.04161507173789902,0.010787891880285491
2024-05-01,-0.0019123181596961485,-0.0034354388154940185,0.00152312065579787,-0.033119417394459005,-0.044907544520635057,0.012311012536083361
2024-05-02,0.005140831092007256,0.009128437077573048,-0.003987605985565792,-0.028148847633142293,-0.03618904313752691,0.00832340655051757
2024-05-03,0.013269278317715651,0.012556739721478527,0.0007125385962371243,-0.015253084208993739,-0.024086719811495683,0.009035945146754694
2024-05-06,0.012586144000682085,0.01032612390701182,0.0022600200936702657,-0.002858917722620591,-0.014009318357770861,0.01129596524042496
2024-05-07,0.0032608243136315294,0.0013434298232750663,0.0019173944903564631,0.00039258416259047024,-0.01268470907058139,0.013213359730781422
2024-05-08,-0.001018547379100751,-5.835618166138978e-06,-0.001012711760934612,-0.0006263630820801946,-0.012690470665628895,0.01220064796984681
2024-05-09,0.007282744575979887,0.005090947698625836,0.0021917968773540507,0.006651819851561269,-0.007664129489432736,0.014392444847200862
2024-05-10,0.0025662608226067413,0.001649398844549843,0.0009168619780568982,0.00923515097885197,-0.006027371851207275,0.01530930682525776
2024-05-13,-0.002487636138956736,-0.00024130405535727206,-0.002246332083599464,0.00672454114457155,-0.0062672214772937496,0.013062974741658295
2024-05-14,0.006185514923580842,0.004837813139759728,0.0013477017838211137,0.012951650817756288,-0.0014597279839466681,0.014410676525479409
2024-05-15,0.010441363417584773,0.011715927882596233,-0.0012745644650114605,0.02352824712838708,0.010239097830861521,0.013136112060467948
2024-05-16,-0.004190705302794371,-0.0020816677921287052,-0.0021090375106656654,0.01923894187558628,0.008136115638557762,0.011027074549802283
2024-05-17,0.0010128358460920878,0.0011647735102702228,-0.000151937664178135,0.02027126361165088,0.009310365880800253,0.010875136885624147
2024-05-20,0.0026151748016158957,0.0009163899374069473,0.0016987848642089484,0.022939451311060788,0.010235287743813881,0.012573921749833097
2024-05-21,0.0004496252185484821,0.002501874243978186,-0.002052249025429704,0.02339939068541841,0.012762769390578077,0.010521672724403392
2024-05-22,-0.008063232204801016,-0.002706123039226127,-0.005357109165574889,0.015147483760070024,0.010022108727059775,0.005164563558828503
2024-05-23,-0.006228120137789216,-0.0073807894850155265,0.0011526693472263105,0.008825023273637989,0.0025673481673338383,0.0063172329060548135
2024-05-24,0.007965789402953505,0.0070010425881694704,0.0009647468147840343,0.01686111095346532,0.009586364869361486,0.007281979720838848
2024-05-28,-0.002125509312846912,0.0002488018529340774,-0.0023743111657809892,0.01469976319226185,0.009837551827637903,0.004907668555057859
2024-05-29,-0.005290828273917046,-0.007367046509680453,0.0020762182357634065,0.009331160995627252,0.002398031616101859,0.006983886790821265
2024-05-30,-0.004971759484282907,-0.005975035585443322,0.001003276101160415,0.00431300922316491,-0.003591332293582661,0.00798716289198168
2024-05-31,0.008342671058484425,0.00802787620486467,0.00031479485361975493,0.01269166229887042,0.004407713140218705,0.008301957745601435
2024-06-03,-0.0008116551406387918,0.0011160825806737495,-0.0019277377213125415,0.011869705905283467,0.0055287150927487705,0.006374220024288894
2024-06-04,-0.0026928060586177893,0.0015028090913065117,-0.004195615149924301,0.00914493703068997,0.007039832787359979,0.0021786048743645927
2024-06-05,0.012736752114895002,0.011847649793331305,0.0008891023215636968,0.02199816594165127,0.018970888054159474,0.0030677071959282895
2024-06-06,0.00020277792194531405,-0.00019981663563317653,0.0004025945575784906,0.022205404605972978,0.01876728071950029,0.00347030175350678
2024-06-07,-0.0017935978658225856,-0.0011152197300303701,-0.0006783781357922155,0.020371979173839483,0.01763113134773242,0.0027919236177145644
2024-06-10,0.005869353159376048,0.0025808546645145203,0.0032884984948615276,0.026360902673542297,0.02025748939982641,0.006080422112576092
2024-06-11,0.002302712454240231,0.0027103813151374556,-0.0004076688608972245,0.02872431670667397,0.023022776235724685,0.005672753251678868
2024-06-12,0.00942172705646803,0.008503672791998707,0.0009180542644693229,0.03841667643503577,0.0317222271835953,0.006590807516148191
2024-06-13,0.0036619371526794456,0.0023446558536817097,0.0013172812989977359,0.04221929304243499,0.034141260742934776,0.007908088815145927
2024-06-14,-0.0025556061274955235,-0.000393860697500914,-0.0021617454299946094,0.039555791030941645,0.0337339531446641,0.005746343385151318
2024-06-17,0.010496583071419732,0.007664386564552705,0.002832196506867026,0.0504675747488732,0.041656889766467975,0.008578539892018344
2024-06-18,0.001819586915999235,0.0025213273947457537,-0.0007017404787465187,0.05237899180356753,0.044283247818561744,0.007876799413271825
2024-06-20,-0.001811166906935916,-0.0025259318472709014,0.0007147649403349853,0.05047295780005823,0.04164545950532528,0.00859156435360681
2024-06-21,-0.0011761499382919103,-0.001562130321101196,0.00038598038280928575,0.0492374440955643,0.040018273549194516,0.008977544736416095
2024-06-24,-0.0003223323286731109,-0.003065171894990004,0.002742839566316893,0.04889924094687803,0.03683043876683545,0.011720384302732988
2024-06-25,0.0010020808935558953,0.003933590015736899,-0.0029315091221810033,0.04995032283549605,0.04090890462878072,0.008788875180551985
2024-06-26,0.0017222751010376716,0.0015724312002203256,0.00014984390081734605,0.05175862613384208,0.04254566226700618,0.008938719081369331
2024-06-27,0.0018478612250589952,0.0009073212238914774,0.0009405400011675178,0.053702130117196045,0.04349158607325698,0.009879259082536848
2024-06-28,-0.0039939645569068444,-0.004083652583445674,8.968802653882939e-05,0.04949368115597075,0.039230328961985084,0.009968947109075678
