date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.003427995620879138,-0.0020135845401164643,-0.0014144110807626739,-0.003427995620879143,-0.0020135845401164643,-0.0014144110807626739
2024-04-02,-0.007775671418208082,-0.0072390590731691296,-0.0005366123450389528,-0.011177012071516224,-0.009238067155850849,-0.0019510234258016267
2024-04-03,0.0018759170379404396,0.001091122364688113,0.0007847946732523266,-0.009322062180953883,-0.008157024652842959,-0.0011662287525493
2024-04-04,-0.011542095736726134,-0.012334336350379616,0.0007922406136534818,-0.020756561783523808,-0.020390749517536055,-0.00037398813889581825
2024-04-05,0.010881769157405624,0.011099194174331695,-0.00021742501692607018,-0.010100660739947864,-0.00951787623145961,-0.0005914131558218884
2024-04-08,0.00013541159482422294,-0.00037463099831791524,0.0005100425931421382,-0.009966616891703195,-0.009888941538303109,-8.137056267975022e-05
2024-04-09,0.0018379615412965728,0.0014454931932483817,0.00039246834804819116,-0.008146973608950336,-0.008457742742736807,0.00031109778536844094
2024-04-10,-0.009311502066916059,-0.009456980649108493,0.00014547858219243412,-0.01738261511426764,-0.01783473868239205,0.00045657636756087506
2024-04-11,0.007297133898923811,0.007444797710585593,-0.0001476638116617822,-0.010212324485346036,-0.010522716993518033,0.00030891255589909287
2024-04-12,-0.012736466465410526,-0.01455068829580164,0.001814221830391113,-0.022818722022414972,-0.02492029251432204,0.002123134386290206
2024-04-15,-0.010451589060409818,-0.01202135494776202,0.0015697658873522011,-0.03303181917736275,-0.03664207178036738,0.003692900273642407
2024-04-16,-0.0012323723896467075,-0.0020565070133361507,0.0008241346236894432,-0.03422348406507547,-0.03862322411610408,0.004517034897331851
2024-04-17,-0.00377955888462634,-0.005780602724641426,0.002001043840015086,-0.037873693276440745,-0.04418056132618553,0.006518078737346937
2024-04-18,-0.0024942165617858883,-0.002208160119998248,-0.00028605644178764014,-0.04027344464520044,-0.046291163692584125,0.006232022295559297
2024-04-19,-0.003136684918912917,-0.00875854812743615,0.005621863208523233,-0.04328380445766211,-0.054644268434943744,0.01185388550408253
2024-04-22,0.006628475267427292,0.008731248071466746,-0.002102772804039454,-0.03694223481756265,-0.04639013302686634,0.009751112700043077
2024-04-23,0.012728556089118645,0.011964576270872662,0.0007639798182459828,-0.02468390003637677,-0.034980595040809526,0.01051509251828906
2024-04-24,0.002290719457617623,0.0002130100613548791,0.002077709396262744,-0.022449724468862398,-0.03477503619815048,0.012592801914551803
2024-04-25,-0.004635648412651007,-0.004576430353515626,-5.921805913538126e-05,-0.026981303851914773,-0.03919232102046433,0.012533583855416423
2024-04-26,0.007892587188152722,0.01020914263474304,-0.002316555446590318,-0.01930166895686325,-0.02938329838120579,0.010217028408826104
2024-04-29,0.005400346867599064,0.0031784486665891176,0.0022218982010099465,-0.01400555779675472,-0.02629824302017636,0.012438926609836051
2024-04-30,-0.014612690047544293,-0.01573051358686217,0.001117823539317879,-0.02841358896927204,-0.04161507173789902,0.01355675014915393
2024-05-01,-0.0015181883615436348,-0.0034354388154940185,0.0019172504539503837,-0.02988864015073278,-0.044907544520635057,0.015474000603104313
