date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.000971053624413604,-0.0020135845401164643,0.0010425309157028602,-0.0009710536244136314,-0.0020135845401164643,0.0010425309157028602
2024-04-02,-0.008230977223063471,-0.0072390590731691296,-0.0009919181498943413,-0.00919403812721209,-0.009238067155850849,5.061276580851882e-05
2024-04-03,0.0006715373728852539,0.001091122364688113,-0.0004195849918028591,-0.008528674894537125,-0.008157024652842959,-0.0003689722259943403
2024-04-04,-0.01066999626689726,-0.012334336350379616,0.001664340083482355,-0.0191076702321481,-0.020390749517536055,0.0012953678574880146
2024-04-05,0.010028000960850915,0.011099194174331695,-0.0010711932134807797,-0.009271281006744791,-0.00951787623145961,0.00022417464400723485
2024-04-08,-0.00018192260447227215,-0.00037463099831791524,0.0001927083938456431,-0.009451516955629513,-0.009888941538303109,0.00041688303785287795
2024-04-09,0.0034437453906000664,0.0014454931932483817,0.0019982521973516847,-0.006040320182979619,-0.008457742742736807,0.0024151352352045625
2024-04-10,-0.010303252573208865,-0.009456980649108493,-0.0008462719241003717,-0.016281337811720142,-0.01783473868239205,0.0015688633111041908
2024-04-11,-0.0038588690222622697,0.007444797710585593,-0.011303666732847863,-0.020077379283859775,-0.010522716993518033,-0.009734803421743671
2024-04-12,-0.009979930916677511,-0.01455068829580164,0.004570757379124128,-0.029856939342296385,-0.02492029251432204,-0.005164046042619544
2024-04-15,-0.01296924015532291,-0.01202135494776202,-0.0009478852075608911,-0.042438957680986045,-0.03664207178036738,-0.006111931250180435
2024-04-16,-0.0013194080302271194,-0.0020565070133361507,0.0007370989831090313,-0.043702371409654384,-0.03862322411610408,-0.005374832267071404
2024-04-17,-0.004717016712399446,-0.005780602724641426,0.00106358601224198,-0.04821324330574295,-0.04418056132618553,-0.0043112462548294235
2024-04-18,-0.0035155196296759784,-0.002208160119998248,-0.0013073595096777303,-0.051559268332167285,-0.046291163692584125,-0.005618605764507154
2024-04-19,-0.006085123941017009,-0.00875854812743615,0.002673424186419141,-0.0573306477350749,-0.054644268434943744,-0.002945181578088013
2024-04-22,0.007201890666457839,0.008731248071466746,-0.001529357405008907,-0.05054164612544221,-0.04639013302686634,-0.00447453898309692
2024-04-23,0.015283277359161474,0.011964576270872662,0.0033187010882888123,-0.03603081076220438,-0.034980595040809526,-0.0011558378948081077
2024-04-24,0.003962229887241008,0.0002130100613548791,0.0037492198258861293,-0.032211343230226896,-0.03477503619815048,0.0025933819310780216
2024-04-25,-0.004778926880803571,-0.004576430353515626,-0.000202496527287945,-0.03683633445700074,-0.03919232102046433,0.0023908854037900766
2024-04-26,0.0074107634998400096,0.01020914263474304,-0.0027983791349030307,-0.029698556320022607,-0.02938329838120579,-0.0004074937311129541
2024-04-29,0.006542632885848801,0.0031784486665891176,0.0033641842192596834,-0.023350230185415377,-0.02629824302017636,0.0029566904881467293
2024-04-30,-0.014590861841676402,-0.01573051358686217,0.0011396517451857692,-0.037600392044484954,-0.04161507173789902,0.0040963422333324985
2024-05-01,-0.0032182944969067,-0.0034354388154940185,0.0002171443185873187,-0.04069767740659336,-0.044907544520635057,0.004313486551919817
2024-05-02,0.005645244618410507,0.009128437077573048,-0.0034831924591625417,-0.03528218113254422,-0.03618904313752691,0.0008302940927572755
2024-05-03,0.01431175121310608,0.012556739721478527,0.0017550114916275537,-0.021475379718062793,-0.024086719811495683,0.002585305584384829
2024-05-06,0.010152664163611203,0.01032612390701182,-0.00017345974340061618,-0.011540747872515134,-0.014009318357770861,0.002411845840984213
2024-05-07,0.0013861059806206802,0.0013434298232750663,4.2676157345613924e-05,-0.010170638591541437,-0.01268470907058139,0.002454521998329827
2024-05-08,0.0005965888027247981,-5.835618166138978e-06,0.0006024244208909371,-0.009580117477916872,-0.012690470665628895,0.003056946419220764
2024-05-09,0.005040110230616411,0.005090947698625836,-5.083746800942524e-05,-0.00458829209541145,-0.007664129489432736,0.003006108951211339
2024-05-10,0.0011661617547724468,0.001649398844549843,-0.0004832370897773963,-0.0034274810314003368,-0.006027371851207275,0.0025228718614339427
2024-05-13,0.00011313127844372053,-0.00024130405535727206,0.0003544353338009926,-0.0033147375082676067,-0.0062672214772937496,0.0028773071952349354
2024-05-14,0.006108229662441777,0.004837813139759728,0.0012704165226820495,0.0027732449762030154,-0.0014597279839466681,0.004147723717916985
2024-05-15,0.011693752499247569,0.011715927882596233,-2.217538334866459e-05,0.014499427115822083,0.010239097830861521,0.004125548334568321
2024-05-16,-0.0030023780280196825,-0.0020816677921287052,-0.0009207102358909773,0.011453516326410895,0.008136115638557762,0.0032048380986773434
2024-05-17,0.0010446131155774304,0.0011647735102702228,-0.00012016039469279235,0.012510093935362399,0.009310365880800253,0.0030846777039845513
2024-05-20,0.002352623281909423,0.0009163899374069473,0.001436233344502476,0.014892148755522916,0.010235287743813881,0.004520911048487028
2024-05-21,0.001850883229479386,0.002501874243978186,-0.0006509910144988,0.016770595613384787,0.012762769390578077,0.003869920033988228
2024-05-22,-0.0035768707433411944,-0.002706123039226127,-0.0008707477041150673,0.01313373861724565,0.010022108727059775,0.0029991723298731605
2024-05-23,-0.00958989762224569,-0.0073807894850155265,-0.0022091081372301643,0.0034178897862631175,0.0025673481673338383,0.0007900641926429962
2024-05-24,0.005511100127524507,0.0070010425881694704,-0.0014899424606449633,0.00894782624662449,0.009586364869361486,-0.0006998782680019671
2024-05-28,-0.002083761927999302,0.0002488018529340774,-0.0023325637809333793,0.006845419178954204,0.009837551827637903,-0.0030324420489353464
2024-05-29,-0.0063347441962552,-0.007367046509680453,0.0010323023134252525,0.00046731100328423203,0.002398031616101859,-0.002000139735510094
2024-05-30,-0.004296896798448891,-0.005975035585443322,0.0016781387869944315,-0.0038315937823185653,-0.003591332293582661,-0.0003220009485156625
2024-05-31,0.009197769802926255,0.00802787620486467,0.0011698935980615846,0.005330933903019641,0.004407713140218705,0.0008478926495459221
2024-06-03,0.0002867041804116365,0.0011160825806737495,-0.000829378400262113,0.005619166484466698,0.0055287150927487705,1.8514249283809055e-05
2024-06-04,0.0007052521194780417,0.0015028090913065117,-0.0007975569718284701,0.006328381533017735,0.007039832787359979,-0.000779042722544661
2024-06-05,0.011442313020959717,0.011847649793331305,-0.00040533677237158776,0.01784310587639437,0.018970888054159474,-0.0011843794949162488
2024-06-06,-0.0005551340430067568,-0.00019981663563317653,-0.00035531740737358025,0.017278066517882662,0.01876728071950029,-0.001539696902289829
2024-06-07,-0.0008193333407648845,-0.0011152197300303701,0.0002958863892654856,0.01644457668115562,0.01763113134773242,-0.0012438105130243432
