date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0026082543563613154,-0.0020135845401164643,-0.0005946698162448512,-0.0026082543563613614,-0.0020135845401164643,-0.0005946698162448512
2024-04-02,-0.006601349822440704,-0.0072390590731691296,0.0006377092507284252,-0.009192386179369794,-0.009238067155850849,4.303943448357404e-05
2024-04-03,0.0009191785562312979,0.001091122364688113,-0.0001719438084568151,-0.008281657067395254,-0.008157024652842959,-0.00012890437397324104
2024-04-04,-0.010846138468645936,-0.012334336350379616,0.0014881978817336793,-0.019037971536738363,-0.020390749517536055,0.0013592935077604382
2024-04-05,0.009309208690207946,0.011099194174331695,-0.001789985484123749,-0.009905991296604078,-0.00951787623145961,-0.0004306919763633107
2024-04-08,0.0006544790067852769,-0.00037463099831791524,0.0010291100051031921,-0.009257995553163867,-0.009888941538303109,0.0005984180287398814
2024-04-09,0.002640000187024305,0.0014454931932483817,0.0011945069937759232,-0.006642436476131275,-0.008457742742736807,0.0017929250225158047
2024-04-10,-0.009546688796486267,-0.009456980649108493,-8.970814737777402e-05,-0.016125711998729475,-0.01783473868239205,0.0017032168751380306
2024-04-11,0.007405854539868237,0.007444797710585593,-3.8943170717356534e-05,-0.008839282136275606,-0.010522716993518033,0.001664273704420674
2024-04-12,-0.012679957764532996,-0.01455068829580164,0.001870730531268643,-0.02140715817665184,-0.02492029251432204,0.003535004235689317
2024-04-15,-0.011784109306454174,-0.01202135494776202,0.00023724564130784588,-0.03293900319121179,-0.03664207178036738,0.003772249876997163
2024-04-16,-0.0006711125621357495,-0.0020565070133361507,0.0013853944512004011,-0.033588009974521604,-0.03862322411610408,0.005157644328197564
2024-04-17,-0.003933126593307385,-0.005780602724641426,0.0018474761313340407,-0.037389030672581924,-0.04418056132618553,0.007005120459531605
2024-04-18,-0.0022974092923336888,-0.002208160119998248,-8.924917233544064e-05,-0.03960054205841712,-0.046291163692584125,0.006915871287196164
2024-04-19,-0.006332698330555974,-0.00875854812743615,0.0024258497968801754,-0.045682462102390575,-0.054644268434943744,0.00934172108407634
2024-04-22,0.007005108932683932,0.008731248071466746,-0.001726139138782814,-0.03899736379304708,-0.04639013302686634,0.007615581945293526
2024-04-23,0.013347730984167118,0.011964576270872662,0.0013831547132944558,-0.026170159129881188,-0.034980595040809526,0.008998736658587983
2024-04-24,0.0034666364741095,0.0002130100613548791,0.0032536264127546208,-0.022794245083944453,-0.03477503619815048,0.012252363071342604
2024-04-25,-0.006539379921031038,-0.004576430353515626,-0.0019629495675154117,-0.029184564776358446,-0.03919232102046433,0.010289413503827192
2024-04-26,0.009484416353885076,0.01020914263474304,-0.0007247262808579638,-0.01997694698591934,-0.02938329838120579,0.009564687222969229
2024-04-29,0.003953330391451934,0.0031784486665891176,0.0007748817248628163,-0.016102592066115307,-0.02629824302017636,0.010339568947832046
2024-04-30,-0.014084826575398158,-0.01573051358686217,0.0016456870114640136,-0.02996061642484782,-0.04161507173789902,0.01198525595929606
2024-05-01,-0.0019307965177893507,-0.0034354388154940185,0.0015046422977046678,-0.03183356508877333,-0.044907544520635057,0.013489898257000726
2024-05-02,0.007879995894126055,0.009128437077573048,-0.0012484411834469931,-0.024204417556842217,-0.03618904313752691,0.012241457073553733
2024-05-03,0.0126987879781291,0.012556739721478527,0.00014204825665057284,-0.01181299634540156,-0.024086719811495683,0.012383505330204306
2024-05-06,0.009744963329709097,0.01032612390701182,-0.000581160577302722,-0.0021831502318924167,-0.014009318357770861,0.011802344752901584
2024-05-07,0.0005028666416364295,0.0013434298232750663,-0.0008405631816386369,-0.0016813814236812386,-0.01268470907058139,0.010961781571262947
2024-05-08,0.0016723462988448895,-5.835618166138978e-06,0.0016781819170110285,-1.184697683720426e-05,-0.012690470665628895,0.012639963488273976
2024-05-09,0.005240854567451061,0.005090947698625836,0.00014990686882522444,0.005228945502331328,-0.007664129489432736,0.0127898703570992
2024-05-10,0.002974712627540664,0.001649398844549843,0.0013253137829908209,0.008219212740086412,-0.006027371851207275,0.01411518414009002
2024-05-13,0.0002240536988314348,-0.00024130405535727206,0.00046535775418870683,0.008445107983933609,-0.0062672214772937496,0.014580541894278728
2024-05-14,0.005158148012113234,0.004837813139759728,0.00032033487235350565,0.013646817113006193,-0.0014597279839466681,0.014900876766632234
2024-05-15,0.011817816775630433,0.011715927882596233,0.00010188889303420004,0.025625909472848596,0.010239097830861521,0.015002765659666434
2024-05-16,-0.002307394679716112,-0.0020816677921287052,-0.00022572688758740666,0.023259385705951985,0.008136115638557762,0.014777038772079027
2024-05-17,0.0007270688069043528,0.0011647735102702228,-0.00043770470336587,0.02400336568667094,0.009310365880800253,0.014339334068713157
2024-05-20,0.0008614609996912246,0.0009163899374069473,-5.492893771572266e-05,0.02488550464976269,0.010235287743813881,0.014284405130997435
2024-05-21,0.00375005871771874,0.002501874243978186,0.001248184473740554,0.028728885471138277,0.012762769390578077,0.015532589604737988
2024-05-22,-0.00012157291874522475,-0.002706123039226127,0.0025845501204809023,0.028603819897933924,0.010022108727059775,0.01811713972521889
2024-05-23,-0.00798513918719614,-0.0073807894850155265,-0.0006043497021806128,0.02039027522756731,0.0025673481673338383,0.017512790023038276
2024-05-24,0.006309963304794224,0.0070010425881694704,-0.0006910792833752467,0.0268289004208222,0.009586364869361486,0.01682171073966303
2024-05-28,0.001291183744660754,0.0002488018529340774,0.0010423818917266767,0.028154725205593367,0.009837551827637903,0.017864092631389706
2024-05-29,-0.007045988868104128,-0.007367046509680453,0.00032105764157632465,0.020910358457105982,0.002398031616101859,0.01818515027296603
2024-05-30,-0.005490520268395175,-0.005975035585443322,0.00048451531704814775,0.015305029441782692,-0.003591332293582661,0.01866966559001418
2024-05-31,0.009848274705159164,0.00802787620486467,0.0018203985002944942,0.025304032281254996,0.004407713140218705,0.020490064090308673
2024-06-03,0.0007648476588039668,0.0011160825806737495,-0.00035123492186978273,0.026088233669907535,0.0055287150927487705,0.02013882916843889
2024-06-04,0.003935264010564978,0.0015028090913065117,0.002432454919258466,0.030126161767533022,0.007039832787359979,0.022571284087697353
2024-06-05,0.011385598323545769,0.011847649793331305,-0.00046205146978553664,0.04185476446799408,0.018970888054159474,0.02210923261791182
2024-06-06,0.0006678076416785451,-0.00019981663563317653,0.0008676242773117217,0.042550523041225086,0.01876728071950029,0.02297685689522354
2024-06-07,-0.0009391015423286873,-0.0011152197300303701,0.00017611818770168282,0.041571462237081525,0.01763113134773242,0.023152975082925225
2024-06-10,0.0032464060656610025,0.0025808546645145203,0.0006655514011464823,0.044952826149907255,0.02025748939982641,0.023818526484071706
2024-06-11,0.0012914961292255966,0.0027103813151374556,-0.001418885185911859,0.04630237868010334,0.023022776235724685,0.022399641298159845
2024-06-12,0.006806584390223638,0.008503672791998707,-0.0016970884017750683,0.053424124118281124,0.0317222271835953,0.020702552896384778
2024-06-13,0.0036025504723927204,0.0023446558536817097,0.0012578946187110107,0.05721913769425324,0.034141260742934776,0.02196044751509579
2024-06-14,0.0004150596364496801,-0.000393860697500914,0.000808920333950594,0.057657946685192085,0.0337339531446641,0.022769367849046384
2024-06-17,0.008320385765849656,0.007664386564552705,0.0006559992012969505,0.06645806880992922,0.041656889766467975,0.023425367050343336
2024-06-18,0.0016994357161709936,0.0025213273947457537,-0.0008218916785747601,0.0682704457418637,0.044283247818561744,0.022603475371768576
2024-06-20,-0.002594127244258738,-0.0025259318472709014,-6.819539698783676e-05,0.0654992162743282,0.04164545950532528,0.02253527997478074
2024-06-21,-0.0011586538548804327,-0.001562130321101196,0.00040347646622076344,0.06426467150001991,0.040018273549194516,0.022938756441001504
2024-06-24,-0.001853837850500116,-0.003065171894990004,0.0012113340444898882,0.06229169736904305,0.03683043876683545,0.024150090485491393
2024-06-25,0.002360383938934307,0.003933590015736899,-0.0015732060768025918,0.06479911362997615,0.04090890462878072,0.0225768844086888
2024-06-26,0.0019022926446436112,0.0015724312002203256,0.0003298614444232856,0.06682467315185758,0.04254566226700618,0.022906745853112087
2024-06-27,0.00012004183315894097,0.0009073212238914774,-0.0007872793907325365,0.06695273674128188,0.04349158607325698,0.022119466462379552
2024-06-28,-0.0025319802007645934,-0.004083652583445674,0.0015516723826810804,0.06425123353670137,0.039230328961985084,0.023671138845060634
