date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.001984251778249049,-0.0020135845401164643,2.9332761867415045e-05,-0.0019842517782490132,-0.0020135845401164643,2.9332761867415045e-05
2024-04-02,-0.008256931137067373,-0.0072390590731691296,-0.0010178720638982439,-0.010224799085024827,-0.009238067155850849,-0.0009885393020308288
2024-04-03,0.0011853978626028727,0.001091122364688113,9.427549791475977e-05,-0.009051521677402863,-0.008157024652842959,-0.000894263804116069
2024-04-04,-0.011944194652137002,-0.012334336350379616,0.00039014169824261313,-0.020887603192726978,-0.020390749517536055,-0.0005041221058734559
2024-04-05,0.009242966685268299,0.011099194174331695,-0.001856227489063396,-0.011837699927904177,-0.00951787623145961,-0.002360349594936852
2024-04-08,0.00043730813994046516,-0.00037463099831791524,0.0008119391382583805,-0.011405568510500341,-0.009888941538303109,-0.0015484104566784714
2024-04-09,0.0018729744164316837,0.0014454931932483817,0.0004274812231833021,-0.00955395643209378,-0.008457742742736807,-0.0011209292334951693
2024-04-10,-0.010161818436966012,-0.009456980649108493,-0.0007048377878575186,-0.019618689298442238,-0.01783473868239205,-0.001825767021352688
2024-04-11,0.0064613998934835454,0.007444797710585593,-0.000983397817102048,-0.01328405360190199,-0.010522716993518033,-0.0028091648384547356
2024-04-12,-0.012934234973799379,-0.01455068829580164,0.0016164533220022603,-0.026046469505009884,-0.02492029251432204,-0.0011927115164524753
2024-04-15,-0.011161560925060278,-0.01202135494776202,0.0008597940227017421,-0.036917311173807255,-0.03664207178036738,-0.0003329174937507333
2024-04-16,-0.0020222011745560492,-0.0020565070133361507,3.4305838780101464e-05,-0.03886485811834617,-0.03862322411610408,-0.0002986116549706318
2024-04-17,-0.005178450172866653,-0.005780602724641426,0.0006021525517747733,-0.043842048559971425,-0.04418056132618553,0.0003035408968041415
2024-04-18,-0.0013844257429408801,-0.002208160119998248,0.000823734377057368,-0.04516577824226253,-0.046291163692584125,0.0011272752738615095
2024-04-19,-0.003271430289304652,-0.00875854812743615,0.005487117838131498,-0.048289451836585395,-0.054644268434943744,0.006614393111993007
2024-04-22,0.00690712705462671,0.008731248071466746,-0.001824121016840036,-0.04171586616119216,-0.04639013302686634,0.004790272095152971
2024-04-23,0.010873794094256107,0.011964576270872662,-0.001090782176616555,-0.03129568180603648,-0.034980595040809526,0.0036994899185364164
2024-04-24,0.0012966353849126165,0.0002130100613548791,0.0010836253235577374,-0.03003962550954853,-0.03477503619815048,0.004783115242094154
2024-04-25,-0.003537028384081103,-0.004576430353515626,0.0010394019694345228,-0.03347040288555514,-0.03919232102046433,0.005822517211528677
2024-04-26,0.007416127465960849,0.01020914263474304,-0.0027930151687821916,-0.026302496193730707,-0.02938329838120579,0.003029502042746485
2024-04-29,0.004606004895920931,0.0031784486665891176,0.001427556229331813,-0.021817640724053122,-0.02629824302017636,0.004457058272078298
2024-04-30,-0.013967492978168343,-0.01573051358686217,0.0017630206086938285,-0.03548039595860808,-0.04161507173789902,0.006220078880772127
2024-05-01,-0.0030338622366977122,-0.0034354388154940185,0.0004015765787963063,-0.038406615561863866,-0.044907544520635057,0.0066216554595684325
2024-05-02,0.006066291149328106,0.009128437077573048,-0.0030621459282449423,-0.0325733101245943,-0.03618904313752691,0.00355950953132349
2024-05-03,0.012351651306556488,0.012556739721478527,-0.00020508841492203854,-0.020623992986597117,-0.024086719811495683,0.0033544211164014516
2024-05-06,0.008576758328681943,0.01032612390701182,-0.0017493655783298763,-0.012224121661533638,-0.014009318357770861,0.0016050555380715753
2024-05-07,0.0017451753857686998,0.0013434298232750663,0.0004017455624936335,-0.010500279512001276,-0.01268470907058139,0.002006801100565209
2024-05-08,0.0002604397518019761,-5.835618166138978e-06,0.00026627536996811507,-0.01024257445038923,-0.012690470665628895,0.002273076470533324
2024-05-09,0.0062419071065515355,0.005090947698625836,0.0011509594079256993,-0.004064600542088903,-0.007664129489432736,0.003424035878459023
2024-05-10,0.001973528666906538,0.001649398844549843,0.0003241298223566947,-0.002099093480871783,-0.006027371851207275,0.003748165700815718
2024-05-13,-0.000152917704472198,-0.00024130405535727206,8.838635088507407e-05,-0.0022516901967875036,-0.0062672214772937496,0.003836552051700792
2024-05-14,0.004704618264812675,0.004837813139759728,-0.00013319487494705285,0.002442334725198725,-0.0014597279839466681,0.0037033571767537393
2024-05-15,0.010886398161890317,0.011715927882596233,-0.0008295297207059158,0.013355321115352092,0.010239097830861521,0.0028738274560478234
2024-05-16,-0.0006253656425796044,-0.0020816677921287052,0.0014563021495491008,0.01272160351380136,0.008136115638557762,0.0043301296055969244
2024-05-17,0.00193334065844651,0.0011647735102702228,0.0007685671481762872,0.014679539365561656,0.009310365880800253,0.005098696753773212
2024-05-20,-0.0003679939362295942,0.0009163899374069473,-0.0012843838736365414,0.014306143447858855,0.010235287743813881,0.0038143128801366704
2024-05-21,0.001594995926070762,0.002501874243978186,-0.000906878317907424,0.01592395761444676,0.012762769390578077,0.002907434562229246
2024-05-22,-0.002302259970179873,-0.002706123039226127,0.0004038630690462539,0.013585036554084384,0.010022108727059775,0.0033112976312755
2024-05-23,-0.011028224254062352,-0.0073807894850155265,-0.003647434769046826,0.002406993470403851,0.0025673481673338383,-0.00033613713777132584
2024-05-24,0.00640565386217002,0.0070010425881694704,-0.0005953887259994503,0.008828065699593823,0.009586364869361486,-0.0009315258637707761
2024-05-28,-0.004395311061574759,0.0002488018529340774,-0.004644112914508836,0.004393952543197299,0.009837551827637903,-0.005575638778279613
2024-05-29,-0.008302305403475594,-0.007367046509680453,-0.0009352588937951416,-0.003944832796220266,0.002398031616101859,-0.006510897672074754
2024-05-30,-0.0009877916152534643,-0.005975035585443322,0.004987243970189858,-0.0049287277387140005,-0.003591332293582661,-0.0015236537018848964
2024-05-31,0.00958150028253716,0.00802787620486467,0.00155362407767249,0.00460554793760215,0.004407713140218705,2.9970375787593574e-05
2024-06-03,-0.0007813183808517467,0.0011160825806737495,-0.0018974009615254962,0.003820631157492871,0.0055287150927487705,-0.0018674305857379026
2024-06-04,0.0017216769815167406,0.0015028090913065117,0.00021886789021022886,0.005548886031728317,0.007039832787359979,-0.0016485626955276738
2024-06-05,0.008578633283681362,0.011847649793331305,-0.0032690165096499434,0.014175121173809035,0.018970888054159474,-0.004917579205177617
2024-06-06,0.00015827624634060796,-0.00019981663563317653,0.0003580928819737845,0.014335641005120525,0.01876728071950029,-0.004559486323203832
2024-06-07,-0.0005781813885655029,-0.0011152197300303701,0.0005370383414648672,0.013749171015732697,0.01763113134773242,-0.0040224479817389655
2024-06-10,0.0013013791063774772,0.0025808546645145203,-0.001279475558137043,0.015068443005999965,0.02025748939982641,-0.0053019235398760085
2024-06-11,0.0029115559432722213,0.0027103813151374556,0.0002011746281347657,0.018023871564062155,0.023022776235724685,-0.005100748911741243
2024-06-12,0.006738167733228227,0.008503672791998707,-0.0017655050587704795,0.024883487167091323,0.0317222271835953,-0.006866253970511722
