date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002803443421614782,-0.0020135845401164643,-0.0007898588814983175,-0.0028034434216147597,-0.0020135845401164643,-0.0007898588814983175
2024-04-02,-0.0054897242633018956,-0.0072390590731691296,0.001749334809867234,-0.008277777553544197,-0.009238067155850849,0.0009594759283689165
2024-04-03,0.0008503556821766111,0.001091122364688113,-0.00024076668251150186,-0.007434460926545983,-0.008157024652842959,0.0007187092458574146
2024-04-04,-0.012722118818092092,-0.012334336350379616,-0.0003877824677124761,-0.02006199764938199,-0.020390749517536055,0.0003309267781449385
2024-04-05,0.011486279330958403,0.011099194174331695,0.0003870851566267087,-0.008806156027361345,-0.00951787623145961,0.0007180119347716472
2024-04-08,0.00043198438301969696,-0.00037463099831791524,0.0008066153813376122,-0.008377975766220014,-0.009888941538303109,0.0015246273161092594
2024-04-09,0.002771194023590926,0.0014454931932483817,0.0013257008303425443,-0.005629998739002273,-0.008457742742736807,0.002850328146451804
2024-04-10,-0.013186444122285394,-0.009456980649108493,-0.003729463473176901,-0.0187422031975073,-0.01783473868239205,-0.0008791353267250971
2024-04-11,0.00411807782363883,0.007444797710585593,-0.003326719886946763,-0.014701307225222116,-0.010522716993518033,-0.00420585521367186
2024-04-12,-0.010173925602774747,-0.01455068829580164,0.004376762693026892,-0.02472566282202393,-0.02492029251432204,0.0001709074793550319
2024-04-15,-0.011185717551241158,-0.01202135494776202,0.0008356373965208615,-0.03563480609267078,-0.03664207178036738,0.0010065448758758934
2024-04-16,-0.0026702927909783335,-0.0020565070133361507,-0.0006137857776421828,-0.03820994351783191,-0.03862322411610408,0.00039275909823371057
2024-04-17,-0.004139374341146738,-0.005780602724641426,0.001641228383494688,-0.04219115259920425,-0.04418056132618553,0.0020339874817283986
2024-04-18,-0.00317145870625656,-0.002208160119998248,-0.0009632985862583119,-0.04522880380722305,-0.046291163692584125,0.0010706888954700867
