date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.003006968404258514,-0.0020135845401164643,-0.0009933838641420496,-0.0030069684042585143,-0.0020135845401164643,-0.0009933838641420496
2024-04-02,-0.008110770443409094,-0.0072390590731691296,-0.0008717113702399644,-0.011093350017210124,-0.009238067155850849,-0.001865095234382014
2024-04-03,0.0015137729530929577,0.001091122364688113,0.0004226505884048447,-0.009596369877332367,-0.008157024652842959,-0.0014424446459771693
2024-04-04,-0.012157665557157905,-0.012334336350379616,0.00017667079322171084,-0.021637365978958933,-0.020390749517536055,-0.0012657738527554585
2024-04-05,0.009285447723374895,0.011099194174331695,-0.0018137464509567994,-0.012552830886253252,-0.00951787623145961,-0.003079520303712258
2024-04-08,-0.0005388125652528144,-0.00037463099831791524,-0.0001641815669348992,-0.013084879828495044,-0.009888941538303109,-0.0032437018706471575
2024-04-09,0.0016811677050815135,0.0014454931932483817,0.00023567451183313182,-0.011425710000806166,-0.008457742742736807,-0.0030080273588140257
2024-04-10,-0.01035791226464993,-0.009456980649108493,-0.0009009316155414379,-0.02166527576370636,-0.01783473868239205,-0.003908958974355463
2024-04-11,0.0061897201801654695,0.007444797710585593,-0.001255077530420124,-0.015609657578144365,-0.010522716993518033,-0.005164036504775587
2024-04-12,-0.013133062994121572,-0.01455068829580164,0.0014176253016800668,-0.028537717955975483,-0.02492029251432204,-0.0037464112030955203
2024-04-15,-0.010742028294725366,-0.01202135494776202,0.0012793266530366533,-0.038973193276950924,-0.03664207178036738,-0.002467084550058867
2024-04-16,-0.0023886620585252443,-0.0020565070133361507,-0.00033215504518909356,-0.041268761547396005,-0.03862322411610408,-0.0027992395952479605
2024-04-17,-0.005629807027522007,-0.005780602724641426,0.00015079569711941906,-0.0466662334111414,-0.04418056132618553,-0.0026484438981285415
2024-04-18,-0.002468708969187769,-0.002208160119998248,-0.000260548849189521,-0.049019737031348876,-0.046291163692584125,-0.0029089927473180625
2024-04-19,-0.00409782818492661,-0.00875854812743615,0.00466071994250954,-0.05291669075625083,-0.054644268434943744,0.0017517271951914774
2024-04-22,0.006987045618628257,0.008731248071466746,-0.0017442024528384892,-0.046299376469923326,-0.04639013302686634,7.524742352988181e-06
2024-04-23,0.010615247358181269,0.011964576270872662,-0.0013493289126913933,-0.03617560844549983,-0.034980595040809526,-0.001341804170338405
2024-04-24,0.003183008267083202,0.0002130100613548791,0.002969998205728323,-0.03310774743916545,-0.03477503619815048,0.001628194035389918
2024-04-25,-0.004246852298912344,-0.004576430353515626,0.0003295780546032816,-0.03721399602475395,-0.03919232102046433,0.0019577720899931995
2024-04-26,0.010711475169649954,0.01020914263474304,0.0005023325349069133,-0.02690113764948654,-0.02938329838120579,0.002460104624900113
2024-04-29,0.004474627432135798,0.0031784486665891176,0.0012961787655466801,-0.022546882785832723,-0.02629824302017636,0.003756283390446793
2024-04-30,-0.014373633085938031,-0.01573051358686217,0.0013568805009241403,-0.03659643525137557,-0.04161507173789902,0.005113163891370933
2024-05-01,-0.0021757826194158214,-0.0034354388154940185,0.0012596561960781971,-0.03869259198303887,-0.044907544520635057,0.006372820087449131
2024-05-02,0.005145786618814293,0.009128437077573048,-0.003982650458758756,-0.03374590918629816,-0.03618904313752691,0.002390169628690375
2024-05-03,0.011019723210188887,0.012556739721478527,-0.0015370165112896395,-0.023098056554818336,-0.024086719811495683,0.0008531531174007356
2024-05-06,0.009961030563722018,0.01032612390701182,-0.00036509334328980146,-0.013367106438401333,-0.014009318357770861,0.0004880597741109341
2024-05-07,0.0012949816176955258,0.0013434298232750663,-4.844820557954057e-05,-0.01208943497782533,-0.01268470907058139,0.00043961156853139353
2024-05-08,0.0005511530304177666,-5.835618166138978e-06,0.0005569886485839056,-0.011544945076131574,-0.012690470665628895,0.000996600217115299
2024-05-09,0.00564224336856041,0.005090947698625836,0.0005512956699345742,-0.005967841097367477,-0.007664129489432736,0.0015478958870498733
2024-05-10,0.0024402015976495543,0.001649398844549843,0.0007908027530997112,-0.0035422022350983795,-0.006027371851207275,0.0023386986401495845
2024-05-13,0.00034637715092440213,-0.00024130405535727206,0.0005876812062816742,-0.003197052022092084,-0.0062672214772937496,0.0029263798464312586
2024-05-14,0.004748880971603016,0.004837813139759728,-8.893216815671155e-05,0.0015366465299979648,-0.0014597279839466681,0.002837447678274547
2024-05-15,0.010440993705980846,0.011715927882596233,-0.0012749341766153874,0.011993684352726852,0.010239097830861521,0.0015625135016591597
2024-05-16,-0.00037155383064711755,-0.0020816677921287052,0.0017101139614815876,0.01161767422271498,0.008136115638557762,0.0032726274631407473
2024-05-17,0.0014860785198395018,0.0011647735102702228,0.000321305009569279,0.013121017518667344,0.009310365880800253,0.0035939324727100263
2024-05-20,-0.00024109816860899667,0.0009163899374069473,-0.001157488106015944,0.012876755896764402,0.010235287743813881,0.0024364443666940825
2024-05-21,0.0023949703150132656,0.002501874243978186,-0.00010690392896492039,0.015302565659903955,0.012762769390578077,0.002329540437729162
2024-05-22,-0.0022004219305497255,-0.002706123039226127,0.0005057011086764015,0.013068471628282508,0.010022108727059775,0.0028352415464055637
2024-05-23,-0.010015419930405004,-0.0073807894850155265,-0.0026346304453894777,0.002922165466671567,0.0025673481673338383,0.00020061110101608597
2024-05-24,0.0058563532531266185,0.0070010425881694704,-0.001144689335042852,0.008795631953035121,0.009586364869361486,-0.000944078234026766
2024-05-28,-0.004643910816539434,0.0002488018529340774,-0.004892712669473512,0.004110875006130721,0.009837551827637903,-0.005836790903500278
2024-05-29,-0.006978887317583886,-0.007367046509680453,0.00038815919209656685,-0.002896701644897637,0.002398031616101859,-0.005448631711403711
2024-05-30,-0.0022325008581454233,-0.005975035585443322,0.003742534727297899,-0.00512273561413501,-0.003591332293582661,-0.0017060969841058119
2024-05-31,0.00852368854163231,0.00802787620486467,0.0004958123367676398,0.0033572883246411056,0.004407713140218705,-0.001210284647338172
2024-06-03,-0.0003749534360749845,0.0011160825806737495,-0.0014910360167487342,0.0029810760617730026,0.0055287150927487705,-0.0027013206640869062
2024-06-04,0.0015493155901502656,0.0015028090913065117,4.6506498843753826e-05,0.004535010279541174,0.007039832787359979,-0.0026548141652431526
2024-06-05,0.009598184208453488,0.011847649793331305,-0.002249465584877817,0.014176722352045035,0.018970888054159474,-0.00490427975012097
2024-06-06,-4.7113852346900146e-05,-0.00019981663563317653,0.0001527027832862764,0.014128940579694493,0.01876728071950029,-0.0047515769668346934
2024-06-07,-2.2463945532371693e-05,-0.0011152197300303701,0.0010927557844979984,0.014106159242410543,0.01763113134773242,-0.003658821182336695
2024-06-10,0.0019718989454479627,0.0025808546645145203,-0.0006089557190665576,0.016105874108393037,0.02025748939982641,-0.004267776901403252
2024-06-11,0.002041960027871973,0.0027103813151374556,-0.0006684212872654824,0.018180721687408363,0.023022776235724685,-0.004936198188668734
2024-06-12,0.006690367764896626,0.008503672791998707,-0.0018133050271020804,0.024992725166624874,0.0317222271835953,-0.006749503215770815
2024-06-13,0.0026244122821940706,0.0023446558536817097,0.00027975642851236094,0.027682728663711798,0.034141260742934776,-0.006469746787258454
2024-06-14,-0.0028846696781009897,-0.000393860697500914,-0.0024908089806000757,0.02471820345762743,0.0337339531446641,-0.008960555767858529
2024-06-17,0.008197370342165677,0.007664386564552705,0.0005329837776129713,0.0331181980677282,0.041656889766467975,-0.008427571990245557
2024-06-18,0.0009995053618565826,0.0025213273947457537,-0.0015218220328891711,0.03415080524612857,0.044283247818561744,-0.009949394023134729
2024-06-20,-0.0007114360628072506,-0.0025259318472709014,0.001814495784463651,0.03341507306889535,0.04164545950532528,-0.008134898238671077
2024-06-21,0.0009169283765299572,-0.001562130321101196,0.0024790586976311535,0.03436264067412598,0.040018273549194516,-0.005655839541039924
2024-06-24,0.0015671090253395862,-0.003065171894990004,0.00463228092032959,0.035983599703800495,0.03683043876683545,-0.0010235586207103338
2024-06-25,-0.0004509718811477748,0.003933590015736899,-0.004384561896884674,0.035516400231003775,0.04090890462878072,-0.005408120517595007
2024-06-26,0.0003360916955361923,0.0015724312002203256,-0.0012363395046841334,0.03586442869371287,0.04254566226700618,-0.006644460022279141
2024-06-27,0.001797305882984056,0.0009073212238914774,0.0008899846590925786,0.037726193925378126,0.04349158607325698,-0.005754475363186563
2024-06-28,-0.002900904259665332,-0.004083652583445674,0.001182748323780342,0.034715849589053605,0.039230328961985084,-0.004571727039406221
