date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0030074397686117547,-0.0020135845401164643,-0.0009938552284952905,-0.0030074397686117305,-0.0020135845401164643,-0.0009938552284952905
2024-04-02,-0.007151626169827164,-0.0072390590731691296,8.74329033419656e-05,-0.010137557853485468,-0.009238067155850849,-0.0009064223251533249
2024-04-03,0.00134159902656485,0.001091122364688113,0.00025047666187673714,-0.008809559364668651,-0.008157024652842959,-0.0006559456632765877
2024-04-04,-0.011313077812484472,-0.012334336350379616,0.001021258537895144,-0.020022973946566935,-0.020390749517536055,0.0003653128746185562
2024-04-05,0.009663001152362181,0.011099194174331695,-0.0014361930219695136,-0.010553454814524188,-0.00951787623145961,-0.0010708801473509574
2024-04-08,-0.0004124804635065663,-0.00037463099831791524,-3.7849465188651064e-05,-0.010961582184097263,-0.009888941538303109,-0.0011087296125396084
2024-04-09,0.0007891222185752917,0.0014454931932483817,-0.0006563709746730899,-0.010181109993574244,-0.008457742742736807,-0.0017651005872126983
2024-04-10,-0.010192387276118972,-0.009456980649108493,-0.0007354066270104792,-0.020269727453737896,-0.01783473868239205,-0.0025005072142231773
2024-04-11,0.007206281672458146,0.007444797710585593,-0.00023851603812744763,-0.013209515146735407,-0.010522716993518033,-0.002739023252350625
2024-04-12,-0.011694638494092241,-0.01455068829580164,0.002856049801709398,-0.024749673136504335,-0.02492029251432204,0.00011702654935877299
2024-04-15,-0.010908168742157059,-0.01202135494776202,0.0011131862056049605,-0.03538786826777518,-0.03664207178036738,0.0012302127549637335
2024-04-16,-0.0019324586723868452,-0.0020565070133361507,0.00012404834094930555,-0.037251941347230755,-0.03862322411610408,0.001354261095913039
2024-04-17,-0.0038476593678311234,-0.005780602724641426,0.0019329433568103026,-0.04095626793396734,-0.04418056132618553,0.0032872044527233416
2024-04-18,-0.002402648039654122,-0.002208160119998248,-0.00019448791965587372,-0.04326051247675844,-0.046291163692584125,0.003092716533067468
2024-04-19,-0.0037010736025853545,-0.00875854812743615,0.005057474524850796,-0.04680147573858173,-0.054644268434943744,0.008150191057918263
2024-04-22,0.006362700313222527,0.008731248071466746,-0.0023685477582442195,-0.04073655918970043,-0.04639013302686634,0.005781643299674044
2024-04-23,0.012880315453697059,0.011964576270872662,0.0009157391828243967,-0.028380943468864772,-0.034980595040809526,0.0066973824824984405
2024-04-24,0.0014860793102678305,0.0002130100613548791,0.0012730692489129514,-0.026937040491491926,-0.03477503619815048,0.007970451731411391
2024-04-25,-0.006432394238544013,-0.004576430353515626,-0.001855963885028387,-0.033196165065975,-0.03919232102046433,0.0061144878463830045
2024-04-26,0.006631412427596779,0.01020914263474304,-0.0035777302071462614,-0.026784890099945224,-0.02938329838120579,0.002536757639236743
2024-04-29,0.004046008834393343,0.0031784486665891176,0.0008675601678042252,-0.02284725316752445,-0.02629824302017636,0.0034043178070409684
2024-04-30,-0.01545128753555873,-0.01573051358686217,0.00027922605130344114,-0.03794552122499406,-0.04161507173789902,0.0036835438583444095
2024-05-01,-0.0038989231778984506,-0.0034354388154940185,-0.0004634843624044321,-0.04169649773069095,-0.044907544520635057,0.0032200594959399774
2024-05-02,0.004189007631099987,0.009128437077573048,-0.004939429446473061,-0.03768215704677502,-0.03618904313752691,-0.0017193699505330838
2024-05-03,0.010762254159382735,0.012556739721478527,-0.001794485562095792,-0.02732544783880342,-0.024086719811495683,-0.0035138555126288757
2024-05-06,0.00991743302861125,0.01032612390701182,-0.00040869087840056904,-0.017679013109110464,-0.014009318357770861,-0.003922546391029445
2024-05-07,0.003111193209527416,0.0013434298232750663,0.0017677633862523499,-0.014622822725119278,-0.01268470907058139,-0.002154783004777095
2024-05-08,-0.0010785437293978077,-5.835618166138978e-06,-0.0010727081112316687,-0.01568559510076084,-0.012690470665628895,-0.0032274911160087637
2024-05-09,0.005566831118849567,0.005090947698625836,0.0004758834202237307,-0.010206083040835923,-0.007664129489432736,-0.002751607695785033
2024-05-10,0.0029414099392020767,0.001649398844549843,0.0012920110946522336,-0.007294693375730521,-0.006027371851207275,-0.0014595966011327994
2024-05-13,-0.0003346297663253901,-0.00024130405535727206,-9.332571096811804e-05,-0.007626882120516099,-0.0062672214772937496,-0.0015529223121009176
2024-05-14,0.003436045848128109,0.004837813139759728,-0.001401767291631619,-0.004217042589032327,-0.0014597279839466681,-0.0029546896037325365
2024-05-15,0.010305373175879616,0.011715927882596233,-0.0014105547067166171,0.006044872389268763,0.010239097830861521,-0.004365244310449153
2024-05-16,-0.0017986392153837645,-0.0020816677921287052,0.0002830285767449407,0.004235360629353702,0.008136115638557762,-0.004082215733704212
2024-05-17,0.002624802744041779,0.0011647735102702228,0.0014600292337715562,0.006871280359597609,0.009310365880800253,-0.002622186499932656
2024-05-20,3.018690292627132e-05,0.0009163899374069473,-0.000886203034480676,0.00690167468519709,0.010235287743813881,-0.003508389534413332
2024-05-21,0.002141127872385651,0.002501874243978186,-0.00036074637159253485,0.009057579925617398,0.012762769390578077,-0.003869135906005867
2024-05-22,-0.003189421339761345,-0.002706123039226127,-0.00048329830053521787,0.005839270147154796,0.010022108727059775,-0.004352434206541085
2024-05-23,-0.009947621091909671,-0.0073807894850155265,-0.0025668316068941446,-0.0041664377916321715,0.0025673481673338383,-0.00691926581343523
2024-05-24,0.005563467035380167,0.0070010425881694704,-0.0014375755527893039,0.001373849404439298,0.009586364869361486,-0.008356841366224534
2024-05-28,-0.0038752738687441108,0.0002488018529340774,-0.004124075721678188,-0.0025067485070013884,0.009837551827637903,-0.012480917087902721
2024-05-29,-0.00858474996076434,-0.007367046509680453,-0.0012177034510838878,-0.011069978658618584,0.002398031616101859,-0.013698620538986609
2024-05-30,-0.002047172096864658,-0.005975035585443322,0.003927863488578664,-0.013094488604060484,-0.003591332293582661,-0.009770757050407945
2024-05-31,0.009134191261173168,0.00802787620486467,0.0011063150563084979,-0.004079904906264087,0.004407713140218705,-0.008664441994099447
2024-06-03,-0.000951315294366312,0.0011160825806737495,-0.0020673978750400616,-0.005027338924693536,0.0055287150927487705,-0.010731839869139509
2024-06-04,0.001400738094082738,0.0015028090913065117,-0.00010207099722377372,-0.003633642815754401,0.007039832787359979,-0.010833910866363282
2024-06-05,0.00906454156822056,0.011847649793331305,-0.0027831082251107454,0.005397961446118593,0.018970888054159474,-0.013617019091474027
2024-06-06,0.00037668634076432365,-0.00019981663563317653,0.0005765029763975002,0.005776681125227778,0.01876728071950029,-0.013040516115076527
2024-06-07,0.0007847408706879398,-0.0011152197300303701,0.00189996060071831,0.0065659551936916305,0.01763113134773242,-0.011140555514358217
2024-06-10,0.002780001812117108,0.0025808546645145203,0.00019914714760258792,0.009364210373145498,0.02025748939982641,-0.010941408366755629
2024-06-11,0.002875405732951158,0.0027103813151374556,0.0001650244178137022,0.012266542010288095,0.023022776235724685,-0.010776383948941927
2024-06-12,0.007180876054349485,0.008503672791998707,-0.0013227967376492214,0.019535502582428865,0.0317222271835953,-0.01209918068659115
2024-06-13,0.0023293521583475233,0.0023446558536817097,-1.5303695334186428e-05,0.021910359805881185,0.034141260742934776,-0.012114484381925337
2024-06-14,0.0003277312217378301,-0.000393860697500914,0.0007215919192387441,0.022245271736606842,0.0337339531446641,-0.011392892462686592
2024-06-17,0.008623062206856104,0.007664386564552705,0.0009586756423033988,0.03106015630545622,0.041656889766467975,-0.010434216820383193
2024-06-18,0.0010495321857572867,0.0025213273947457537,-0.001471795208988467,0.03214228712495082,0.044283247818561744,-0.01190601202937166
2024-06-20,-0.0007969873590046841,-0.0025259318472709014,0.0017289444882662172,0.03131968276941799,0.04164545950532528,-0.010177067541105443
2024-06-21,-0.0007741766548822628,-0.001562130321101196,0.0007879536662189333,0.03052125914729742,0.040018273549194516,-0.00938911387488651
2024-06-24,0.001729175651028815,-0.003065171894990004,0.00479434754601882,0.032303211416482513,0.03683043876683545,-0.00459476632886769
2024-06-25,-0.0006233895347924272,0.003933590015736899,-0.004556979550529326,0.031659684397752796,0.04090890462878072,-0.009151745879397016
2024-06-26,0.002497022015801823,0.0015724312002203256,0.0009245908155814976,0.03423576134250905,0.04254566226700618,-0.008227155063815519
2024-06-27,0.00033018779165184734,0.0009073212238914774,-0.00057713343223963,0.034577253364594274,0.04349158607325698,-0.008804288496055149
2024-06-28,-0.0016165307296738085,-0.004083652583445674,0.0024671218537718653,0.03290482744230894,0.039230328961985084,-0.006337166642283284
