date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0028462656190026384,-0.0020135845401164643,-0.0008326810788861741,-0.002846265619002586,-0.0020135845401164643,-0.0008326810788861741
2024-04-02,-0.00807981939447755,-0.0072390590731691296,-0.0008407603213084203,-0.010903087701329861,-0.009238067155850849,-0.0016734414001945944
2024-04-03,0.00039241978272484856,0.001091122364688113,-0.0006987025819632644,-0.010514946505911893,-0.008157024652842959,-0.0023721439821578587
2024-04-04,-0.012298726069218939,-0.012334336350379616,3.5610281160676494e-05,-0.022684352128422125,-0.020390749517536055,-0.002336533700997182
2024-04-05,0.009559916727652976,0.011099194174331695,-0.0015392774466787187,-0.013341295918137597,-0.00951787623145961,-0.003875811147675901
2024-04-08,-0.0007436060347846107,-0.00037463099831791524,-0.00036897503646669545,-0.014074981284765697,-0.009888941538303109,-0.0042447861841425965
2024-04-09,0.002075418368467052,0.0014454931932483817,0.0006299251752186702,-0.012028774390992925,-0.008457742742736807,-0.0036148610089239263
2024-04-10,-0.010529791874303729,-0.009456980649108493,-0.0010728112251952356,-0.02243190577445653,-0.01783473868239205,-0.004687672234119162
2024-04-11,0.0067842890287928975,0.007444797710585593,-0.0006605086817926958,-0.015799801277904257,-0.010522716993518033,-0.005348180915911858
2024-04-12,-0.013382894855876843,-0.01455068829580164,0.0011677934399247965,-0.028971249054535186,-0.02492029251432204,-0.004180387475987061
2024-04-15,-0.010929822219325388,-0.01202135494776202,0.0010915327284366314,-0.039584420672222675,-0.03664207178036738,-0.00308885474755043
2024-04-16,-0.0023926896791764745,-0.0020565070133361507,-0.0003361826658403238,-0.04188239711660058,-0.03862322411610408,-0.0034250374133907536
2024-04-17,-0.005513661559892683,-0.005780602724641426,0.000266941164748743,-0.04716513331347527,-0.04418056132618553,-0.0031580962486420106
2024-04-18,-0.0017337100554560177,-0.002208160119998248,0.00047445006454223046,-0.0488170727030387,-0.046291163692584125,-0.00268364618409978
2024-04-19,-0.0038453949057959246,-0.00875854812743615,0.004913153221640225,-0.05247474668614649,-0.054644268434943744,0.002229507037540445
2024-04-22,0.008070698981106914,0.008731248071466746,-0.0006605490903598323,-0.044827555589653234,-0.04639013302686634,0.0015689579471806128
2024-04-23,0.010669048884057189,0.011964576270872662,-0.0012955273868154732,-0.03463677408753474,-0.034980595040809526,0.00027343056036513956
2024-04-24,0.001311696875015511,0.0002130100613548791,0.001098686813660632,-0.033370510160850464,-0.03477503619815048,0.0013721173740257715
2024-04-25,-0.004393340579184634,-0.004576430353515626,0.00018308977433099168,-0.037617242723597344,-0.03919232102046433,0.0015552071483567631
2024-04-26,0.009745387895472067,0.01020914263474304,-0.0004637547392709728,-0.02823844945002485,-0.02938329838120579,0.0010914524090857903
2024-04-29,0.0028950515593733133,0.0031784486665891176,-0.0002833971072158043,-0.0254251496577661,-0.02629824302017636,0.000808055301869986
2024-04-30,-0.013989538415029862,-0.01573051358686217,0.0017409751718323093,-0.03905900196495071,-0.04161507173789902,0.002549030473702295
2024-05-01,-0.003133663553763315,-0.0034354388154940185,0.00030177526173070374,-0.042070267747810086,-0.044907544520635057,0.002850805735432999
2024-05-02,0.006373991340318031,0.009128437077573048,-0.002754445737255017,-0.03596443192980148,-0.03618904313752691,9.635999817798196e-05
2024-05-03,0.011780870284245933,0.012556739721478527,-0.0007758694372325941,-0.024607253952967145,-0.024086719811495683,-0.0006795094390546121
2024-05-06,0.009643711635613894,0.01032612390701182,-0.0006824122713979253,-0.015200847578620058,-0.014009318357770861,-0.0013619217104525374
2024-05-07,0.002224245916997417,0.0013434298232750663,0.0008808160937223506,-0.013010412084784262,-0.01268470907058139,-0.0004811056167301868
2024-05-08,0.0004936501942389346,-5.835618166138978e-06,0.0004994858124050736,-0.012523184482998051,-0.012690470665628895,1.83801956748868e-05
2024-05-09,0.006150056094845027,0.005090947698625836,0.0010591083962191907,-0.006450146675209489,-0.007664129489432736,0.0010774885918940775
2024-05-10,0.0026967731340852507,0.001649398844549843,0.0010473742895354076,-0.0037707681233888346,-0.006027371851207275,0.002124862881429485
2024-05-13,0.00014317954825294048,-0.00024130405535727206,0.0003844836036102125,-0.0036281284720123264,-0.0062672214772937496,0.0025093464850396976
2024-05-14,0.004852612873111631,0.004837813139759728,1.4799733351902877e-05,0.0012068784981706937,-0.0014597279839466681,0.0025241462183916005
