date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0029340746270157202,-0.0020135845401164643,-0.000920490086899256,-0.0029340746270156703,-0.0020135845401164643,-0.000920490086899256
2024-04-02,-0.006742824348246563,-0.0072390590731691296,0.0004962347249225663,-0.009657115025427654,-0.009238067155850849,-0.0004242553619766896
2024-04-03,0.001929406392487758,0.001091122364688113,0.0008382840277996451,-0.007746341132403023,-0.008157024652842959,0.00041402866582295546
2024-04-04,-0.01074547734758225,-0.012334336350379616,0.0015888590027973663,-0.018408580346820358,-0.020390749517536055,0.0020028876686203215
2024-04-05,0.010137386986525918,0.011099194174331695,-0.0009618071878057764,-0.008457808263142685,-0.00951787623145961,0.001041080480814545
2024-04-08,-0.00041230061902448016,-0.00037463099831791524,-3.766962070656492e-05,-0.008866621722584678,-0.009888941538303109,0.0010034108601079802
2024-04-09,0.0016116395242242196,0.0014454931932483817,0.00016614633097583793,-0.0072692719963748376,-0.008457742742736807,0.0011695571910838181
2024-04-10,-0.009673628785951129,-0.009456980649108493,-0.00021664813684263602,-0.016872580543488946,-0.01783473868239205,0.0009529090542411821
2024-04-11,0.0069289769432902834,0.007444797710585593,-0.0005158207672953099,-0.01006051332175828,-0.010522716993518033,0.0004370882869458722
2024-04-12,-0.012852713992409804,-0.01455068829580164,0.0016979743033918356,-0.022783922413826763,-0.02492029251432204,0.0021350625903377076
2024-04-15,-0.011671651372689195,-0.01202135494776202,0.00034970357507282425,-0.03418964778719935,-0.03664207178036738,0.002484766165410532
2024-04-16,-0.00026773638987374014,-0.0020565070133361507,0.0017887706234624105,-0.034448230364203525,-0.03862322411610408,0.004273536788872942
2024-04-17,-0.00434416536542645,-0.005780602724641426,0.001436437359214976,-0.03864274692038161,-0.04418056132618553,0.005709974148087918
2024-04-18,-0.000860334702205382,-0.002208160119998248,0.0013478254177928663,-0.039469835926422836,-0.046291163692584125,0.007057799565880785
