date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.004522023795512043,-0.0020135845401164643,-0.002508439255395579,-0.004522023795512031,-0.0020135845401164643,-0.002508439255395579
2024-04-02,-0.00643537820237698,-0.0072390590731691296,0.0008036808707921495,-0.010928301064524693,-0.009238067155850849,-0.0017047583846034296
2024-04-03,0.0006328436546463279,0.001091122364688113,-0.00045827871004178503,-0.010302373315863145,-0.008157024652842959,-0.002163037094645215
2024-04-04,-0.009543340580683865,-0.012334336350379616,0.002790995769695751,-0.019747394839204402,-0.020390749517536055,0.0006279586750505359
2024-04-05,0.009792052690034168,0.011099194174331695,-0.001307141484297527,-0.010148709679926649,-0.00951787623145961,-0.000679182809246991
2024-04-08,0.0005898275034586955,-0.00037463099831791524,0.0009644585017766108,-0.009564868164561924,-0.009888941538303109,0.0002852756925296198
2024-04-09,0.00024045522975845956,0.0014454931932483817,-0.0012050379634899221,-0.00932671285737574,-0.008457742742736807,-0.0009197622709603023
2024-04-10,-0.010037881797362124,-0.009456980649108493,-0.0005809011482536316,-0.019270974213517533,-0.01783473868239205,-0.001500663419213934
2024-04-11,0.006258400184005065,0.007444797710585593,-0.001186397526580528,-0.013133179498076242,-0.010522716993518033,-0.0026870609457944616
2024-04-12,-0.011206321004993105,-0.01455068829580164,0.0033443672908085344,-0.024192325877797738,-0.02492029251432204,0.0006573063450140727
2024-04-15,-0.013510028414016485,-0.01202135494776202,-0.001488673466254465,-0.03737551528180405,-0.03664207178036738,-0.0008313671212403922
2024-04-16,-0.004692319659433535,-0.0020565070133361507,-0.0026358126460973843,-0.04189245707609934,-0.03862322411610408,-0.0034671797673377766
2024-04-17,-0.006608028647127002,-0.005780602724641426,-0.0008274259224855763,-0.04822365916676885,-0.04418056132618553,-0.004294605689823353
2024-04-18,-0.0004127273948725316,-0.002208160119998248,0.0017954327251257164,-0.04861648333642221,-0.046291163692584125,-0.0024991729646976365
