date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.004286095916551824,-0.0020135845401164643,-0.00227251137643536,-0.004286095916551824,-0.0020135845401164643,-0.00227251137643536
2024-04-02,-0.006522990594892897,-0.0072390590731691296,0.0007160684782762322,-0.010781128348092306,-0.009238067155850849,-0.0015564428981591277
2024-04-03,0.0006745865593891616,0.001091122364688113,-0.0004165358052989513,-0.010113814592981885,-0.008157024652842959,-0.001972978703458079
2024-04-04,-0.010818065655096134,-0.012334336350379616,0.001516270695283482,-0.02082246833778767,-0.020390749517536055,-0.00045670800817459696
2024-04-05,0.010628548074132244,0.011099194174331695,-0.0004706461001994511,-0.010415232869405822,-0.00951787623145961,-0.000927354108374048
2024-04-08,2.4525513862078587e-05,-0.00037463099831791524,0.00039915651217999385,-0.010390962794481928,-0.009888941538303109,-0.0005281975961940542
2024-04-09,0.0028889836524152706,0.0014454931932483817,0.001443490459166889,-0.007531998463712775,-0.008457742742736807,0.0009152928629728347
2024-04-10,-0.01315294426917729,-0.009456980649108493,-0.0036959636200687967,-0.020585874776861246,-0.01783473868239205,-0.002780670757095962
2024-04-11,0.007034613948665619,0.007444797710585593,-0.00041018376191997476,-0.013696074510046397,-0.010522716993518033,-0.003190854519015937
2024-04-12,-0.01110375270462144,-0.01455068829580164,0.0034469355911801985,-0.024647749390284246,-0.02492029251432204,0.00025608107216426156
2024-04-15,-0.012253072810553144,-0.01202135494776202,-0.00023171786279112434,-0.03659881153294198,-0.03664207178036738,2.436320937313722e-05
2024-04-16,-0.005846394178040195,-0.0020565070133361507,-0.0037898871647040443,-0.04223123463231282,-0.03862322411610408,-0.003765523955330907
2024-04-17,-0.004561811792302541,-0.005780602724641426,0.001218790932338885,-0.04660039548046613,-0.04418056132618553,-0.002546733022992022
2024-04-18,-0.0019415702516326493,-0.002208160119998248,0.00026658986836559885,-0.048451487790519554,-0.046291163692584125,-0.0022801431546264233
2024-04-19,-0.001059978107018766,-0.00875854812743615,0.007698570020417384,-0.04946010838122783,-0.054644268434943744,0.00541842686579096
2024-04-22,0.009567824270637874,0.008731248071466746,0.0008365761991711278,-0.04036550973598829,-0.04639013302686634,0.006255003064962088
2024-04-23,0.006416953522452631,0.011964576270872662,-0.005547622748420031,-0.03420757981342171,-0.034980595040809526,0.000707380316542057
2024-04-24,-0.002352985143297208,0.0002130100613548791,-0.002565995204652087,-0.0364800750296298,-0.03477503619815048,-0.0018586148881100301
2024-04-25,-0.004408713183031669,-0.004576430353515626,0.0001677171704839572,-0.04072795802496043,-0.03919232102046433,-0.001690897717626073
2024-04-26,0.006663359251818836,0.01020914263474304,-0.003545783382924204,-0.03433598378905489,-0.02938329838120579,-0.005236681100550276
