date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.006637960781488583,-0.0020135845401164643,-0.004624376241372119,-0.006637960781488594,-0.0020135845401164643,-0.004624376241372119
2024-04-02,-0.005795895399260161,-0.0072390590731691296,0.0014431636739089685,-0.01239538325439482,-0.009238067155850849,-0.0031812125674631504
2024-04-03,0.000884103178560752,0.001091122364688113,-0.00020701918612736094,-0.011522238873568846,-0.008157024652842959,-0.0033882317535905114
2024-04-04,-0.011277390264551603,-0.012334336350379616,0.0010569460858280127,-0.02266968835362193,-0.020390749517536055,-0.0023312856677624987
2024-04-05,0.01127456856790149,0.011099194174331695,0.00017537439356979552,-0.011650710741476389,-0.00951787623145961,-0.002155911274192703
2024-04-08,0.0009472572731167593,-0.00037463099831791524,0.0013218882714346744,-0.010714489688846363,-0.009888941538303109,-0.0008340230027580288
2024-04-09,0.0025715590642265253,0.0014454931932483817,0.0011260658709781437,-0.008170483567697673,-0.008457742742736807,0.0002920428682201149
2024-04-10,-0.015564711418348323,-0.009456980649108493,-0.00610773076923983,-0.02360802376716642,-0.01783473868239205,-0.005815687901019715
2024-04-11,0.005461384308992503,0.007444797710585593,-0.0019834134015930902,-0.018275571948742186,-0.010522716993518033,-0.007799101302612806
2024-04-12,-0.012379332930351398,-0.01455068829580164,0.002171355365450241,-0.03042866548944756,-0.02492029251432204,-0.0056277459371625645
2024-04-15,-0.01158590818986474,-0.01202135494776202,0.00043544675789728045,-0.041662029954611435,-0.03664207178036738,-0.005192299179265284
2024-04-16,-0.0019124576029065452,-0.0020565070133361507,0.0001440494104296055,-0.04349481069157879,-0.03862322411610408,-0.005048249768835679
2024-04-17,-0.0035171694962084425,-0.005780602724641426,0.0022634332284329835,-0.046859001566379455,-0.04418056132618553,-0.002784816540402695
2024-04-18,-0.007061295934238088,-0.002208160119998248,-0.00485313581423984,-0.05358941222337443,-0.046291163692584125,-0.007637952354642536
2024-04-19,-0.003307749892803056,-0.00875854812743615,0.005450798234633094,-0.056719901743640166,-0.054644268434943744,-0.002187154120009442
2024-04-22,0.01058412783961444,0.008731248071466746,0.001852879768147693,-0.04673610459513089,-0.04639013302686634,-0.0003342743518617488
2024-04-23,0.005973322176375407,0.011964576270872662,-0.005991254094497255,-0.04104195222877105,-0.034980595040809526,-0.006325528446359004
2024-04-24,-0.007234551066318719,0.0002130100613548791,-0.007447561127673598,-0.0479795831958294,-0.03477503619815048,-0.013773089574032601
2024-04-25,-0.0028614493033297167,-0.004576430353515626,0.0017149810501859092,-0.050703741354249376,-0.03919232102046433,-0.012058108523846693
2024-04-26,0.004977063621134513,0.01020914263474304,-0.005232079013608527,-0.04597903347966448,-0.02938329838120579,-0.01729018753745522
2024-04-29,0.0014602905090023825,0.0031784486665891176,-0.0017181581575867351,-0.0445858857168655,-0.02629824302017636,-0.019008345695041957
2024-04-30,-0.01622060214666746,-0.01573051358686217,-0.0004900885598052886,-0.06008327794996282,-0.04161507173789902,-0.019498434254847246
2024-05-01,-0.015952612316748552,-0.0034354388154940185,-0.012517173501254534,-0.07507740502685623,-0.044907544520635057,-0.03201560775610178
2024-05-02,0.003879723116799828,0.009128437077573048,-0.00524871396077322,-0.0714889614538885,-0.03618904313752691,-0.037264321716875
2024-05-03,0.010652665794815766,0.012556739721478527,-0.0019040739266627613,-0.06159784367345944,-0.024086719811495683,-0.03916839564353776
2024-05-06,0.0099368649674342,0.01032612390701182,-0.0003892589395776188,-0.0522730681608935,-0.014009318357770861,-0.03955765458311538
2024-05-07,0.0027586206640060856,0.0013434298232750663,0.0014151908407310193,-0.049658649062887084,-0.01268470907058139,-0.038142463742384364
2024-05-08,0.00037365241649995663,-5.835618166138978e-06,0.0003794880346660956,-0.04930355172060963,-0.012690470665628895,-0.03776297570771827
2024-05-09,0.003421373154433944,0.005090947698625836,-0.0016695745441918921,-0.04605086441445083,-0.007664129489432736,-0.03943255025191016
2024-05-10,0.0018946184493223,0.001649398844549843,0.0002452196047724568,-0.04424349478245537,-0.006027371851207275,-0.039187330647137704
2024-05-13,-0.0012267321214517778,-0.00024130405535727206,-0.0009854280660945057,-0.045415951987692216,-0.0062672214772937496,-0.04017275871323221
