date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.004664448755851522,-0.0020135845401164643,-0.0026508642157350576,-0.00466444875585148,-0.0020135845401164643,-0.0026508642157350576
2024-04-02,-0.006551983837987687,-0.0072390590731691296,0.0006870752351814426,-0.011185871200977693,-0.009238067155850849,-0.001963788980553615
2024-04-03,0.0006377511539022105,0.001091122364688113,-0.00045337121078590245,-0.010555253849341306,-0.008157024652842959,-0.0024171601913395174
2024-04-04,-0.01128170129987603,-0.012334336350379616,0.0010526350505035854,-0.021717873928144726,-0.020390749517536055,-0.001364525140835932
2024-04-05,0.01022031885201708,0.011099194174331695,-0.0008788753223146154,-0.011719518672461127,-0.00951787623145961,-0.0022434004631505474
2024-04-08,-0.001074554576816982,-0.00037463099831791524,-0.0006999235784990667,-0.01278147998685053,-0.009888941538303109,-0.002943324041649614
2024-04-09,0.003112076491210964,0.0014454931932483817,0.0016665832979625823,-0.009709180439029574,-0.008457742742736807,-0.0012767407436870318
2024-04-10,-0.01380188197624217,-0.009456980649108493,-0.004344901327133678,-0.023377057452766303,-0.01783473868239205,-0.00562164207082071
2024-04-11,0.007787500011830756,0.007444797710585593,0.0003427023012451628,-0.015771606276125505,-0.010522716993518033,-0.005278939769575547
2024-04-12,-0.015246357050756418,-0.01455068829580164,-0.0006956687549547792,-0.03077750378633215,-0.02492029251432204,-0.0059746085245303265
2024-04-15,-0.012215684723686145,-0.01202135494776202,-0.00019432977592412533,-0.042617220227182395,-0.03664207178036738,-0.006168938300454452
2024-04-16,-0.0050841342919609464,-0.0020565070133361507,-0.0030276272786247957,-0.04748468284835827,-0.03862322411610408,-0.009196565579079247
2024-04-17,-0.005295800217359631,-0.005780602724641426,0.000484802507281795,-0.05252901367196838,-0.04418056132618553,-0.00871176307179745
2024-04-18,-0.0018813112407370135,-0.002208160119998248,0.0003268488792612346,-0.05431150148881947,-0.046291163692584125,-0.008384914192536216
2024-04-19,-0.004250567678690437,-0.00875854812743615,0.0045079804487457124,-0.058331214454700464,-0.054644268434943744,-0.003876933743790504
2024-04-22,0.009670154237179063,0.008731248071466746,0.0009389061657123169,-0.049225132058140275,-0.04639013302686634,-0.002938027578078187
