date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.003720435433723615,-0.004000548879248611,0.00028011344552499604,-0.003720435433723579,-0.004000548879248611,0.00028011344552499604
2023-01-04,0.007476534403201482,0.007538970575044379,-6.243617184289747e-05,0.0037282830059628402,0.003508261675511104,0.00021767727368209857
2023-01-05,-0.012845230415819557,-0.011645528874622113,-0.0011997015411974437,-0.009164838064123715,-0.008178122761752893,-0.0009820242675153451
2023-01-06,0.024476599544667806,0.02284078102943865,0.0016358185152291552,0.015087437409356808,0.014475863556452584,0.00065379424771381
2023-01-09,0.00290565278701396,-0.0007676325452631305,0.0036732853322770905,0.01803692905092813,0.013697118867202818,0.0043270795799909
2023-01-10,0.006181039975488438,0.006978233159061986,-0.0007971931835735486,0.024329456005915517,0.020770933715327455,0.0035298863964173515
2023-01-11,0.013304132049836926,0.012849424614881588,0.00045470743495533775,0.0379572703511557,0.033887252877164764,0.003984593831372689
2023-01-12,0.005093342294819584,0.0034159058663651987,0.0016774364284543857,0.043243942016450765,0.03741891440942813,0.005662030259827075
2023-01-13,0.004422164637026755,0.003996858363534361,0.00042530627349239396,0.047857338484628364,0.04156533087397429,0.006087336533319469
2023-01-17,-0.0015611377900765623,-0.0020304911890052235,0.0004693533989286612,0.04622148879491084,0.03945044164686129,0.00655668993224813
2023-01-18,-0.01681450332207623,-0.015562598500411085,-0.0012519048216651438,0.02862979409594124,0.023273891762436216,0.005304785110582987
2023-01-19,-0.006319254094991701,-0.007638350296294338,0.0013190962013026374,0.02212962105737004,0.015457767328102445,0.006623881311885624
2023-01-20,0.019707971641813333,0.018918401045981525,0.0007895705958318074,0.042273722643426215,0.03466860461567256,0.007413451907717431
2023-01-23,0.012238730012055991,0.01188134498366522,0.00035738502839077063,0.05502982933351963,0.04696185925087892,0.007770836936108202
2023-01-24,0.0003688446435929176,-0.0007115031258156934,0.001080347769408611,0.055418971434900044,0.046216942615412204,0.008851184705516813
2023-01-25,-0.00034137730904151733,-0.0001817250594663422,-0.00015965224957517512,0.055058675346520314,0.046026818779300704,0.008691532455941639
2023-01-26,0.011638879413343657,0.011007853469181317,0.0006310259441623407,0.06733837604288073,0.05754132872525708,0.00932255840010398
2023-01-27,0.004796462940721577,0.002494840970949097,0.0023016219697724796,0.0724578250087804,0.06017972616063272,0.011624180369876459
2023-01-30,-0.012528744560402988,-0.012968740984683369,0.00043999642428038145,0.05902127486744013,0.046430529894842865,0.01206417679415684
2023-01-31,0.014812554884908083,0.014642470285510134,0.00017008459939794884,0.07470808562569942,0.061752857834678654,0.01223426139355479
2023-02-01,0.012606982782777186,0.010452303944590291,0.002154678838186895,0.08825691195769414,0.07285062141880405,0.014388940231741684
2023-02-02,0.019184068056931222,0.014699373244309921,0.004484694812621301,0.10913410662011636,0.08862085313842893,0.018873635044362985
2023-02-03,-0.0091272859055932,-0.010354610691310495,0.0012273247857172952,0.0990107225213499,0.07734860801373822,0.02010095983008028
