date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.003863470706495627,-0.004000548879248611,0.0001370781727529839,-0.0038634707064956197,-0.004000548879248611,0.0001370781727529839
2023-01-04,0.007142009072493885,0.007538970575044379,-0.00039696150255049377,0.003250945423161067,0.003508261675511104,-0.00025988332979750986
2023-01-05,-0.012342326248059667,-0.011645528874622113,-0.0006967973734375542,-0.009131505053925904,-0.008178122761752893,-0.000956680703235064
2023-01-06,0.02302745978330094,0.02284078102943865,0.00018667875386229119,0.013685679363984793,0.014475863556452584,-0.0007700019493727729
2023-01-09,0.0028760998697125607,-0.0007676325452631305,0.003643732414975691,0.016601140614333154,0.013697118867202818,0.0028737304656029183
2023-01-10,0.006864925628059444,0.006978233159061986,-0.00011330753100254227,0.02358003183805102,0.020770933715327455,0.002760422934600376
2023-01-11,0.013599288236911937,0.012849424614881588,0.000749863622030349,0.0374999917245642,0.033887252877164764,0.003510286556630725
2023-01-12,0.004027941778280807,0.0034159058663651987,0.0006120359119156085,0.041678981286197514,0.03741891440942813,0.004122322468546333
2023-01-13,0.004845094589800401,0.003996858363534361,0.0008482362262660394,0.04672601448273617,0.04156533087397429,0.0049705586948123725
2023-01-17,-0.0009002398469748311,-0.0020304911890052235,0.0011302513420303924,0.04578371001563353,0.03945044164686129,0.006100810036842765
2023-01-18,-0.016015269182508056,-0.015562598500411085,-0.0004526706820969714,0.02903520239305113,0.023273891762436216,0.0056481393547457934
2023-01-19,-0.008258349113338012,-0.007638350296294338,-0.0006199988170436741,0.020537070441774885,0.015457767328102445,0.005028140537702119
2023-01-20,0.019786075966115837,0.018918401045981525,0.0008676749201343113,0.04072949444377327,0.03466860461567256,0.005895815457836431
2023-01-23,0.010765309513524834,0.01188134498366522,-0.0011160354701403863,0.05193326957131461,0.04696185925087892,0.004779779987696044
2023-01-24,0.0011094990863106348,-0.0007115031258156934,0.0018210022121263282,0.05310038857276367,0.046216942615412204,0.0066007821998223725
2023-01-25,-0.000376475170099974,-0.0001817250594663422,-0.0001947501106336318,0.05270392242484334,0.046026818779300704,0.0064060320891887405
2023-01-26,0.011462404484177936,0.011007853469181317,0.0004545510149966195,0.06477044058575765,0.05754132872525708,0.00686058310418536
2023-01-27,0.004265659574524448,0.002494840970949097,0.0017708186035753507,0.06931238881031287,0.06017972616063272,0.008631401707760712
2023-01-30,-0.011863234075419263,-0.012968740984683369,0.0011055069092641059,0.05662688564211038,0.046430529894842865,0.009736908617024817
2023-01-31,0.013638660304217847,0.014642470285510134,-0.0010038099812922866,0.07103786080368679,0.061752857834678654,0.00873309863573253
2023-02-01,0.012031800736053838,0.010452303944590291,0.0015794967914635472,0.0839243749256462,0.07285062141880405,0.010312595427196078
2023-02-02,0.01745881176576728,0.014699373244309921,0.0027594385214573594,0.10284840655579996,0.08862085313842893,0.013072033948653437
2023-02-03,-0.00965136184517454,-0.010354610691310495,0.0007032488461359548,0.09220441752375574,0.07734860801373822,0.013775282794789392
2023-02-06,-0.004569263410537932,-0.006140463017754394,0.0015711996072164617,0.08721384784193642,0.07073318872900058,0.015346482402005854
2023-02-07,0.011680639662901449,0.01287251059802652,-0.0011918709351250723,0.09991320103509471,0.08451621304857349,0.014154611466880782
2023-02-08,-0.009773006784195692,-0.011080724476164705,0.0013077176919690132,0.08916374185935227,0.0724989877018487,0.015462329158849795
2023-02-09,-0.007916408744522856,-0.00882979617773516,0.0009133874332123045,0.08054147648907972,0.06302904023961409,0.0163757165920621
2023-02-10,0.000586492126960345,0.0021952617756952897,-0.0016087696487349446,0.0811752055578947,0.06536266725810624,0.014766946943327156
2023-02-13,0.01181097006984913,0.011448609342766147,0.00036236072708298317,0.09394493355100209,0.07755958824391174,0.015129307670410139
2023-02-14,9.78272281210584e-05,-0.0002804145319874607,0.00037824176010851907,0.0940519511515685,0.07725742487628562,0.015507549430518658
2023-02-15,0.0036453557802692466,0.002773175690496066,0.0008721800897731808,0.09804015975561353,0.08024484897935902,0.01637972952029184
2023-02-16,-0.014537930336965961,-0.013788741489130674,-0.0007491888478352877,0.08207692840589553,0.06534963201181765,0.015630540672456554
2023-02-17,-0.0013126931270847743,-0.002767405825327751,0.0014547126982429768,0.08065649345900017,0.06240137723417738,0.01708525337069953
2023-02-21,-0.02055774195367488,-0.020041234255327334,-0.0005165076983475458,0.058440636125906886,0.041109542359844875,0.016568745672351986
2023-02-22,-0.0015204164883257103,-0.0015735561458868341,5.313965756112383e-05,0.05683136553082724,0.039471298040923086,0.01662188532991311
2023-02-23,0.004971226715607594,0.005329429416074394,-0.0003582027004668002,0.062085113849046136,0.04501108695386735,0.01626368262944631
2023-02-24,-0.010430558556566197,-0.010537551485558128,0.00010699292899193046,0.05100697287698641,0.033999228822111816,0.01637067555843824
2023-02-27,0.0030266130445686717,0.0030730045671669703,-4.639152259829863e-05,0.05418796429102857,0.03717671317472937,0.016324284035839944
2023-02-28,-0.002566057758241096,-0.0030360018281855305,0.0004699440699444347,0.05148285708661504,0.03402784277737947,0.01679422810578438
2023-03-01,-0.0056315481353289175,-0.004725264845680033,-0.0009062832896488847,0.0455613807634585,0.0291417873624491,0.015887944816135494
2023-03-02,0.007834308058119051,0.0075821940867943916,0.0002521139713246596,0.05375263071403191,0.03694494013706162,0.01614005878746015
2023-03-03,0.015782824555076312,0.0161477371607488,-0.00036491260567248635,0.07038382360904172,0.053689254480563386,0.015775146181787665
2023-03-06,0.0008685242766781992,0.0006871667698291617,0.0001813575068490375,0.07131347794520981,0.05441331472196853,0.015956503688636704
2023-03-07,-0.014854849568657671,-0.015326919115337678,0.0004720695466800071,0.05539927738945827,0.03825240713308986,0.016428573235316712
2023-03-08,0.0004961991720950236,0.0014147940136839399,-0.0009185948415889163,0.05592296563712873,0.0397213204233946,0.015509978393727796
2023-03-09,-0.01846576729995056,-0.01845935787384867,-6.409426101888771e-06,0.03642453786699984,0.020528732480628697,0.015503568967625907
2023-03-10,-0.012930120352566452,-0.01447813845705137,0.001548018104484919,0.023023443856026393,0.005753376192374926,0.017051587072110824
2023-03-13,-0.0002502250288235594,-0.001509761003189447,0.0012595359743658877,0.022767457785300316,0.004234928966173612,0.018311123046476713
2023-03-14,0.018599997163822657,0.016476655480623936,0.0021233416831987206,0.04179092959935704,0.02078136191235802,0.020434464729675434
2023-03-15,-0.006462753443314799,-0.00698088356543769,0.0005181301221228911,0.03505809168187457,0.013655406079079002,0.020952594851798324
2023-03-16,0.017716985303037176,0.017562006217166637,0.00015497908587053938,0.05339620067999218,0.03145722862270439,0.021107573937668864
2023-03-17,-0.01083090363811421,-0.011019457310067593,0.00018855367195338285,0.04198696793767165,0.020091129724735923,0.021296127609622247
2023-03-20,0.010112541202818013,0.008918403718310097,0.001194137484507916,0.05252410408374075,0.029188714249088088,0.022490265094130164
2023-03-21,0.013224713584994987,0.012982193897784988,0.00024251968720999904,0.06644343390155161,0.04254984169488174,0.022732784781340165
2023-03-22,-0.016216781423369207,-0.01646322377571363,0.00024644235234442396,0.04914915383358287,0.025386110353724067,0.02297922713368459
2023-03-23,0.0034512704941797863,0.0029845287333754023,0.000466741760804384,0.052770051352202474,0.028446404662878733,0.023445968894488974
2023-03-24,0.004820287607742049,0.005639807253104534,-0.0008195196453624851,0.05784470578453749,0.034246644155325745,0.02262644924912649
2023-03-27,0.00273474740977532,0.0016469543057482383,0.0010877931040270817,0.060737643853626455,0.03595000111912294,0.023714242353153572
2023-03-28,-0.0023177547114896766,-0.0015738434957162095,-0.0007439112157734671,0.058279114181930325,0.034319577947974356,0.022970331137380104
2023-03-29,0.014255654503493538,0.014237268879836451,1.8385623657087014e-05,0.0733655756019711,0.04904546388689868,0.02298871676103719
2023-03-30,0.005890193102014058,0.005715269388667954,0.00017492371334610398,0.07968790611132115,0.05504104131397236,0.023163640474383296
2023-03-31,0.014530907114915535,0.014436542471763847,9.436464315168772e-05,0.09537675078812247,0.07027218611635555,0.023258005117534983
