date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0009767655682600617,-0.004000548879248611,0.0030237833109885495,-0.0009767655682600962,-0.004000548879248611,0.0030237833109885495
2023-01-04,0.00818384874908831,0.007538970575044379,0.0006448781740439301,0.007199089479154264,0.003508261675511104,0.0036686614850324796
2023-01-05,-0.012096904759015084,-0.011645528874622113,-0.0004513758843929707,-0.004984901979641743,-0.008178122761752893,0.003217285600639509
2023-01-06,0.024382294416903233,0.02284078102943865,0.0015415133874645826,0.019275849089554375,0.014475863556452584,0.0047587989881040915
2023-01-09,0.0028474323814692737,-0.0007676325452631305,0.0036150649267324042,0.022178168147901633,0.013697118867202818,0.008373863914836495
2023-01-10,0.0074297569605734125,0.006978233159061986,0.00045152380151142636,0.029772703507644716,0.020770933715327455,0.008825387716347922
2023-01-11,0.013421137660773142,0.012849424614881588,0.0005717130458915542,0.04359342472072725,0.033887252877164764,0.009397100762239477
2023-01-12,0.005337297148851799,0.0034159058663651987,0.0019213912824866007,0.049163392931049765,0.03741891440942813,0.011318492044726076
2023-01-13,0.003954891117713745,0.003996858363534361,-4.196724582061599e-05,0.05331271991478337,0.04156533087397429,0.01127652479890546
2023-01-17,-0.0013426964720893541,-0.0020304911890052235,0.0006877947169158694,0.05189844064174687,0.03945044164686129,0.01196431951582133
2023-01-18,-0.01582929723566887,-0.015562598500411085,-0.00026669873525778445,0.03524762756309219,0.023273891762436216,0.011697620780563545
2023-01-19,-0.00680487107037742,-0.007638350296294338,0.0008334792259169187,0.028202900931611152,0.015457767328102445,0.012531100006480464
2023-01-20,0.01970778444501895,0.018918401045981525,0.0007893833990374258,0.04846650206891434,0.03466860461567256,0.01332048340551789
2023-01-23,0.012226175796314697,0.01188134498366522,0.0003448308126494763,0.061285237839755924,0.04696185925087892,0.013665314218167366
2023-01-24,-0.00043773392108529657,-0.0007115031258156934,0.00027376920473039685,0.060820677291206326,0.046216942615412204,0.013939083422897763
2023-01-25,-0.0007341089273596457,-0.0001817250594663422,-0.0005523838678933035,0.06004191936167902,0.046026818779300704,0.01338669955500446
2023-01-26,0.010577697355965447,0.011007853469181317,-0.00043015611321586995,0.07125472196932359,0.05754132872525708,0.01295654344178859
2023-01-27,0.0026977224497972047,0.002494840970949097,0.00020288147884810767,0.07414466988223167,0.06017972616063272,0.013159424920636697
2023-01-30,-0.012050627207851538,-0.012968740984683369,0.0009181137768318314,0.06120055289818005,0.046430529894842865,0.014077538697468528
2023-01-31,0.014088855766120238,0.014642470285510134,-0.0005536145193898966,0.07615165442688965,0.061752857834678654,0.013523924178078631
2023-02-01,0.012251359935162283,0.010452303944590291,0.0017990559905719915,0.089335975690094,0.07285062141880405,0.015322980168650623
2023-02-02,0.018719734638966746,0.014699373244309921,0.004020361394656825,0.10972805608769254,0.08862085313842893,0.01934334156330745
2023-02-03,-0.009749821071742529,-0.010354610691310495,0.000604789619567966,0.09890840610254492,0.07734860801373822,0.019948131182875417
2023-02-06,-0.006702470340645781,-0.006140463017754394,-0.000562007322891387,0.0915430051035564,0.07073318872900058,0.01938612385998403
2023-02-07,0.012366292649881167,0.01287251059802652,-0.0005062179481453537,0.10504134534459753,0.08451621304857349,0.018879905911838676
2023-02-08,-0.012308731499197353,-0.011080724476164705,-0.0012280070230326484,0.0914396881292392,0.0724989877018487,0.017651898888806028
2023-02-09,-0.009625544938406021,-0.00882979617773516,-0.0007957487606708603,0.08093398636359139,0.06302904023961409,0.01685615012813517
2023-02-10,0.0016642738585158242,0.0021952617756952897,-0.0005309879171794655,0.08273295653987756,0.06536266725810624,0.016325162210955705
2023-02-13,0.011419405369137351,0.011448609342766147,-2.9203973628795857e-05,0.09509712307713114,0.07755958824391174,0.016295958237326907
2023-02-14,-0.000647535876290047,-0.0002804145319874607,-0.0003671213443025863,0.09438800840191663,0.07725742487628562,0.01592883689302432
2023-02-15,0.00378626261268967,0.002773175690496066,0.0010130869221936043,0.09853164880190479,0.08024484897935902,0.016941923815217926
2023-02-16,-0.012750696168405542,-0.013788741489130674,0.0010380453207251318,0.0845246055166542,0.06534963201181765,0.017979969135943057
2023-02-17,-0.003048629964674336,-0.002767405825327751,-0.0002812241393465847,0.08121829130684954,0.06240137723417738,0.017698744996596474
2023-02-21,-0.021704587078194015,-0.020041234255327334,-0.001663352822866681,0.057750894752643944,0.041109542359844875,0.016035392173729793
2023-02-22,-0.00048212315349963866,-0.0015735561458868341,0.0010914329923871955,0.05724092855564877,0.039471298040923086,0.01712682516611699
2023-02-23,0.004549509291857277,0.005329429416074394,-0.0007799201242171165,0.06205085598384441,0.04501108695386735,0.016346905041899874
2023-02-24,-0.009225859826829878,-0.010537551485558128,0.0013116916587282493,0.052252523657572825,0.033999228822111816,0.017658596700628124
2023-02-27,0.0019899802252855143,0.0030730045671669703,-0.001083024341881456,0.05434648537165798,0.03717671317472937,0.016575572358746668
2023-02-28,-0.003436962412784723,-0.0030360018281855305,-0.0004009605845991925,0.050722736131384005,0.03402784277737947,0.016174611774147474
2023-03-01,-0.005412928906160428,-0.004725264845680033,-0.0006876640604803952,0.04503524866061848,0.0291417873624491,0.015486947713667078
2023-03-02,0.00876988242187406,0.0075821940867943916,0.0011876883350796681,0.05420008491808592,0.03694494013706162,0.016674636048746746
2023-03-03,0.015754309125925424,0.0161477371607488,-0.00039342803482337457,0.07080827893646213,0.053689254480563386,0.01628120801392337
2023-03-06,0.0009316018821447686,0.0006871667698291617,0.0002444351123156069,0.07180584594453565,0.05441331472196853,0.016525643126238977
2023-03-07,-0.01413922933649865,-0.015326919115337678,0.0011876897788390284,0.05665133728452587,0.03825240713308986,0.017713332905078004
2023-03-08,0.002587725975366926,0.0014147940136839399,0.0011729319616829862,0.05938566139692303,0.0397213204233946,0.01888626486676099
2023-03-09,-0.018572611378217068,-0.01845935787384867,-0.0001132535043683984,0.03971010320814261,0.020528732480628697,0.01877301136239259
2023-03-10,-0.014886660801021656,-0.01447813845705137,-0.000408522343970286,0.024232291570287723,0.005753376192374926,0.018364489018422303
2023-03-13,-0.0010660361437617742,-0.001509761003189447,0.00044372485942767285,0.023140422927865778,0.004234928966173612,0.018808213877849977
2023-03-14,0.01821192979903097,0.016476655480623936,0.0017352743184070353,0.041773784484778975,0.02078136191235802,0.020543488196257013
2023-03-15,-0.004642119849976813,-0.00698088356543769,0.002338763715460877,0.03693774572063657,0.013655406079079002,0.022882251911717888
2023-03-16,0.016637058574982867,0.017562006217166637,-0.0009249476421837703,0.054189339734801445,0.03145722862270439,0.021957304269534118
2023-03-17,-0.010505402017065553,-0.011019457310067593,0.0005140552930020404,0.04311465691878258,0.020091129724735923,0.02247135956253616
2023-03-20,0.009443811835309629,0.008918403718310097,0.0005254081169995314,0.052965635461377225,0.029188714249088088,0.022996767679535693
2023-03-21,0.012936686191701123,0.012982193897784988,-4.5507706083865174e-05,0.06658752145798608,0.04254984169488174,0.022951259973451828
2023-03-22,-0.016018690421048462,-0.01646322377571363,0.0004445333546651692,0.04950218614479729,0.025386110353724067,0.023395793328116997
