date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.002948029107199061,-0.004000548879248611,0.0010525197720495502,-0.002948029107199046,-0.004000548879248611,0.0010525197720495502
2023-01-04,0.007723968925731164,0.007538970575044379,0.00018499835068678475,0.004753169333315821,0.003508261675511104,0.001237518122736335
2023-01-05,-0.013163342382983978,-0.011645528874622113,-0.0015178135083618646,-0.008472740645006915,-0.008178122761752893,-0.0002802953856255296
2023-01-06,0.0250549812729594,0.02284078102943865,0.002214200243520748,0.016369956269761232,0.014475863556452584,0.0019339048578952186
2023-01-09,0.005237781817590878,-0.0007676325452631305,0.006005414362854009,0.021693480346656635,0.013697118867202818,0.007939319220749228
2023-01-10,0.006442223429973724,0.006978233159061986,-0.0005360097290882625,0.028275458023997224,0.020770933715327455,0.007403309491660966
2023-01-11,0.013171381285133869,0.012849424614881588,0.00032195667025228074,0.04181926614777698,0.033887252877164764,0.007725266161913246
2023-01-12,0.004230045602709913,0.0034159058663651987,0.0008141397363447146,0.04622620915336406,0.03741891440942813,0.008539405898257961
2023-01-13,0.004304832781548717,0.003996858363534361,0.0003079744180143557,0.05073003803544296,0.04156533087397429,0.008847380316272316
2023-01-17,0.00016298494395508266,-0.0020304911890052235,0.002193476132960306,0.05090129121180409,0.03945044164686129,0.011040856449232622
2023-01-18,-0.016643055006933492,-0.015562598500411085,-0.0010804565065224078,0.0334110832153085,0.023273891762436216,0.009960399942710214
2023-01-19,-0.006865765261446492,-0.007638350296294338,0.0007725850348478461,0.026315925299374987,0.015457767328102445,0.01073298497755806
2023-01-20,0.019985109452313413,0.018918401045981525,0.0010667084063318878,0.046826961399135225,0.03466860461567256,0.011799693383889948
2023-01-23,0.012711706078579804,0.01188134498366522,0.0008303610949145831,0.06013391804757373,0.04696185925087892,0.01263005447880453
2023-01-24,-0.00145547626697882,-0.0007115031258156934,-0.0007439731411631265,0.058590918290036154,0.046216942615412204,0.011886081337641404
