date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.000604323416151018,7.936755559079245e-05,-0.0006836909717418104,-0.0006043234161510203,7.936755559079245e-05,-0.0006836909717418104
2023-10-03,-0.01342938447571459,-0.013744071674259506,0.0003146871985449159,-0.01402559220036248,-0.013665794952041344,-0.00036900377319689455
2023-10-04,0.007272795171141005,0.008109754957160709,-0.0008369597860197033,-0.0068548022884485915,-0.005666866243236535,-0.001205963559216598
2023-10-05,-0.0012781053556956865,-0.001304030159777203,2.5924804081516517e-05,-0.008124146484627226,-0.0069635066385211886,-0.0011800387551350814
2023-10-06,0.011236185433908743,0.011814893014644445,-0.0005787075807357021,0.0030207545328879704,0.00476911329018237,-0.0017587463358707835
2023-10-09,0.008622640565887964,0.00630385429964031,0.002318786266247654,0.011669441979350825,0.01110303138514257,0.0005600399303768704
2023-10-10,0.005602944649606994,0.005207990781392224,0.00039495386821477,0.017337769866460073,0.016368846651634072,0.0009549937985916404
2023-10-11,0.005264128089691434,0.00429300817103373,0.000971119918657704,0.022693166197518266,0.0207321264150937,0.0019261137172493445
2023-10-12,-0.006418615268313808,-0.00624643434611849,-0.00017218092219531758,0.01612889222616265,0.014356190202467811,0.0017539327950540269
2023-10-13,-0.004098827221343495,-0.005018858888767519,0.000920031667424024,0.011963955462312548,0.009265279620893851,0.0026739644624780507
2023-10-16,0.01156690307395937,0.01059436938392988,0.0009725336900294895,0.023669244449485705,0.019957808799572874,0.00364649815250754
2023-10-17,0.0014207793332228328,-9.824505308242415e-05,0.001519024386305257,0.02512365255605542,0.01985760299050554,0.005165522538812797
2023-10-18,-0.012597072297735974,-0.013399820506516447,0.0008027482087804728,0.012210095790687658,0.006191694168226736,0.00596827074759327
2023-10-19,-0.008067230320343673,-0.008482848196321058,0.00041561787597738445,0.004044363815367102,-0.002343677229801444,0.006383888623570654
2023-10-20,-0.012056334418085589,-0.012585283719027562,0.0005289493009419735,-0.008060730805384941,-0.014899465105946086,0.006912837924512628
2023-10-23,-0.0016409188557536332,-0.0016855698941634634,4.4651038409830156e-05,-0.00968842265596892,-0.016559920910287795,0.006957488962922458
2023-10-24,0.008498621280798693,0.007265792222727274,0.0012328290580714187,-0.0012721396101316174,-0.00941444963211946,0.008190318020993877
2023-10-25,-0.015528439757798138,-0.014339628627712542,-0.0011888111300855965,-0.016780825024630297,-0.023619078548373085,0.0070015068909082805
2023-10-26,-0.008380667840303637,-0.011832519778109618,0.003451851937805981,-0.025020858344316332,-0.035172125112418406,0.010453358828714262
2023-10-27,-0.003940959771171328,-0.004800280229768528,0.0008593204585971995,-0.028863211919312626,-0.03980356928537088,0.011312679287311462
2023-10-30,0.013014191704727262,0.012010022325859904,0.0010041693788673586,-0.016224651587717465,-0.02827158871527724,0.01231684866617882
2023-10-31,0.007848945072390133,0.006474957307233353,0.00137398776515678,-0.008503052914457965,-0.02197968873798295,0.0136908364313356
2023-11-01,0.0090081768760172,0.010505999486313922,-0.0014978226102967222,0.0004285269569197503,-0.011704607850259618,0.012193013821038878
2023-11-02,0.01868623516780115,0.01885855702012762,-0.0001723218523264694,0.019122769680213647,0.006933217155325577,0.012020691968712409
2023-11-03,0.010512627632844525,0.009393730253031363,0.0011188973798131625,0.029836427870014726,0.016392076180099746,0.013139589348525571
2023-11-06,0.000964227059372411,0.0017529924220356374,-0.0007887653626632265,0.03082942402049449,0.018173803787460585,0.012350823985862345
2023-11-07,0.002938853477684597,0.0028401189192852616,9.873455839933551e-05,0.03385888065817677,0.021065538470717904,0.01244955854426168
2023-11-08,0.00043724440742883003,0.0010049156221052513,-0.0005676712146764212,0.03431092967181515,0.02209162318152047,0.011881887329585259
2023-11-09,-0.005712139535288845,-0.008083839306732843,0.0023716997714439978,0.02840280131865547,0.013829198742963289,0.014253587101029256
