date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0007383912506462552,7.936755559079245e-05,-0.0008177588062370476,-0.0007383912506462309,7.936755559079245e-05,-0.0008177588062370476
2023-10-03,-0.013167379398116403,-0.013744071674259506,0.0005766922761431034,-0.013896047971021175,-0.013665794952041344,-0.00024106653009394428
2023-10-04,0.008656895325510821,0.008109754957160709,0.0005471403683501123,-0.00535944927823373,-0.005666866243236535,0.00030607383825616806
2023-10-05,-0.0006179261418443865,-0.001304030159777203,0.0006861040179328166,-0.005974063676263186,-0.0069635066385211886,0.0009921778561889846
2023-10-06,0.012186114695553023,0.011814893014644445,0.0003712216809085775,0.006139250394132434,0.00476911329018237,0.0013633995370975621
2023-10-09,0.007849182350520463,0.00630385429964031,0.0015453280508801528,0.014036620840491842,0.01110303138514257,0.002908727587977715
2023-10-10,0.005564851466944869,0.005207990781392224,0.0003568606855526447,0.01967958401751191,0.016368846651634072,0.0032655882735303596
2023-10-11,0.005127597266405307,0.00429300817103373,0.0008345890953715771,0.024908090265129523,0.0207321264150937,0.004100177368901937
2023-10-12,-0.0064744253732183996,-0.00624643434611849,-0.00022799102709990943,0.018272399320300226,0.014356190202467811,0.0038721863418020273
2023-10-13,-0.00389160196100287,-0.005018858888767519,0.001127256927764649,0.014309688454270164,0.009265279620893851,0.004999443269566676
2023-10-16,0.010067289562167375,0.01059436938392988,-0.000527079821762505,0.024521037793651113,0.019957808799572874,0.004472363447804171
2023-10-17,0.001316893503074854,-9.824505308242415e-05,0.0014151385561572782,0.025870222892085293,0.01985760299050554,0.005887502003961449
2023-10-18,-0.012922600954815523,-0.013399820506516447,0.00047721955170092374,0.012613311370223146,0.006191694168226736,0.006364721555662373
2023-10-19,-0.00925709518699365,-0.008482848196321058,-0.0007742469906725918,0.003239453559252148,-0.002343677229801444,0.005590474564989781
2023-10-20,-0.012177154836503666,-0.012585283719027562,0.00040812888252389663,-0.008977148604828122,-0.014899465105946086,0.005998603447513678
2023-10-23,-0.002008554690287259,-0.0016855698941634634,-0.0003229847961237955,-0.010967672201179779,-0.016559920910287795,0.0056756186513898825
2023-10-24,0.008834556759646558,0.007265792222727274,0.0015687645369192836,-0.002230009964115709,-0.00941444963211946,0.007244383188309166
2023-10-25,-0.014340377949029396,-0.014339628627712542,-7.493213168546092e-07,-0.01653840872742962,-0.023619078548373085,0.0072436338669923115
2023-10-26,-0.010699401623620203,-0.011832519778109618,0.001133118154489415,-0.027060859273859372,-0.035172125112418406,0.008376752021481727
2023-10-27,-0.005443926173732755,-0.004800280229768528,-0.0006436459439642271,-0.032357468127507505,-0.03980356928537088,0.0077331060775175
2023-10-30,0.01040648003456848,0.012010022325859904,-0.0016035422912914245,-0.022287715438977118,-0.02827158871527724,0.006129563786226076
2023-10-31,0.007030589446166438,0.006474957307233353,0.000555632138933085,-0.015413821769755143,-0.02197968873798295,0.006685195925159161
2023-11-01,0.010649234865588122,0.010505999486313922,0.00014323537927420082,-0.004928732312369344,-0.011704607850259618,0.006828431304433362
2023-11-02,0.019830475222882137,0.01885855702012762,0.0009719182027545167,0.014804003806512256,0.006933217155325577,0.007800349507187878
2023-11-03,0.010472627665775286,0.009393730253031363,0.001078897412743923,0.025431668292116072,0.016392076180099746,0.008879246919931801
2023-11-06,0.0006807435879974138,0.0017529924220356374,-0.0010722488340382235,0.026129724325235415,0.018173803787460585,0.007806998085893578
2023-11-07,0.003791164014276199,0.0028401189192852616,0.0009510450949909372,0.030019950410076435,0.021065538470717904,0.008758043180884516
2023-11-08,0.0017568383819473342,0.0010049156221052513,0.0007519227598420828,0.0318295289931283,0.02209162318152047,0.0095099659407266
2023-11-09,-0.005862149611804675,-0.008083839306732843,0.0022216896949281677,0.025780789920292646,0.013829198742963289,0.011731655635654767
2023-11-10,0.014168951459583147,0.015616441094852496,-0.001447489635269349,0.040315028140845977,0.029661602705374213,0.010284166000385418
2023-11-13,-0.0007298716300228174,-0.0008358389332403515,0.00010596730321753409,0.039555731715519515,0.02880097144977034,0.010390133303602953
2023-11-14,0.018514256770263936,0.019075017703661823,-0.0005607609333978872,0.058802333459500256,0.04842536819371923,0.009829372370205066
2023-11-15,0.0021512090445429664,0.0015970120755575135,0.0005541969689854529,0.06108003861562161,0.05009971616704534,0.010383569339190518
2023-11-16,0.001263591055678711,0.0011904273935798848,7.316366209882629e-05,0.06242080986177556,0.05134978363516107,0.010456733001289345
2023-11-17,0.0020233100696349067,0.0012820490603360213,0.0007412610092988854,0.06457041658455864,0.05269766563735501,0.011197994010588231
2023-11-20,0.006975144740610906,0.007390278097329839,-0.00041513335671893286,0.07199594932680853,0.060477394138825025,0.010782860653869297
2023-11-21,-0.0002855283124218738,-0.0020209310950652926,0.0017354027826434189,0.07168986413247413,0.05833424239739604,0.012518263436512717
2023-11-22,0.004072939606177979,0.00406112922094648,1.181038523149873e-05,0.07605479222563893,0.0626322745147243,0.012530073821744215
2023-11-24,0.0014938145174240738,0.0005968736678840791,0.0008969408495399947,0.07766221849580934,0.06326653173802588,0.01342701467128421
2023-11-27,-0.0026482890878574672,-0.001954157460090089,-0.0006941316277673782,0.07480825740217067,0.06118874151296594,0.012732883043516831
2023-11-28,-0.0001270651799972312,0.0009801185306033133,-0.0011071837106005444,0.07467168669748125,0.062228832262990474,0.011625699332916286
2023-11-29,-0.001236639788016844,-0.0009462486392383118,-0.0002903911487785321,0.07334270493065609,0.06122369967590191,0.011335308184137754
2023-11-30,0.004275606715244975,0.0037840728581564065,0.0004915338570885682,0.07793189620761676,0.0652394474742779,0.011826842041226322
2023-12-01,0.006012020165991649,0.005873742123607695,0.00013827804238395434,0.0844124445051826,0.07149638928863622,0.011965120083610276
2023-12-04,-0.0038956507918548908,-0.005408509126972105,0.0015128583351172145,0.08018795230704856,0.06570119128765106,0.01347797841872749
2023-12-05,-0.0012066414327739114,-0.0005688697261614362,-0.0006377717066124752,0.07888455276861173,0.06509494614279343,0.012840206712115014
2023-12-06,-0.0030391674284785007,-0.003906202808869552,0.0008670353803910515,0.0756056419767488,0.0609344692724576,0.013707242092506067
2023-12-07,0.008928626933146474,0.007968189065892917,0.0009604378672535569,0.08520932348114685,0.06938819571014321,0.014667679959759624
2023-12-08,0.0030250306996195283,0.00409549786994079,-0.0010704671703212613,0.08849211500019072,0.07376787278781394,0.013597212789438363
2023-12-11,0.00407367776589579,0.003924494286698943,0.00014918347919684691,0.09292628112741985,0.0779818686698106,0.013746396268635209
2023-12-12,0.00381630475681554,0.00459935752021523,-0.0007830527633996905,0.09709722089293527,0.08293989268413271,0.012963343505235519
2023-12-13,0.012497889117429698,0.013650676351045998,-0.0011527872336163005,0.1108086203106955,0.09772275466680025,0.011810556271619218
2023-12-14,0.003201187718226397,0.0026470624846992585,0.0005541252335271385,0.11436452722333401,0.10062849538927954,0.012364681505146358
2023-12-15,-0.0010855337728206287,-7.62494933082003e-05,-0.0010092842795124284,0.11315484689379973,0.10054457302418562,0.01135539722563393
2023-12-18,0.003988894867200799,0.004528344366900416,-0.0005394494996996176,0.11759510454897426,0.10552821784196253,0.010815947725934312
2023-12-19,0.005737259304845496,0.005866407818910568,-0.00012914851406507256,0.12400703746159758,0.11201369722313692,0.01068679921186924
2023-12-20,-0.013379456352206364,-0.014684266911006771,0.001304810558800407,0.10896843436430736,0.09568459128441686,0.011991609770669646
2023-12-21,0.00946837510298678,0.010301467821202559,-0.0008330927182157791,0.11946856347824042,0.10697175084372068,0.011158517052453867
2023-12-22,0.002022655852515076,0.0016600585268868873,0.00036259732562818857,0.12173286311986642,0.10880938873773172,0.011521114378082056
2023-12-26,0.003941614378022428,0.0042316894655107795,-0.0002900750874883515,0.1261543015014399,0.11350152574731265,0.011231039290593704
2023-12-27,0.00114955063014031,0.0014304577464787638,-0.0002809071163384538,0.12744887288836604,0.11509434263053375,0.01095013217425525
2023-12-28,0.0012463605398414838,0.0003701746080437829,0.0008761859317977009,0.12885408067422266,0.11550712224174875,0.011826318106052952
2023-12-29,-0.0026386286565454877,-0.0028264750133749628,0.00018784635682947502,0.12587545394789723,0.11235416923349062,0.012014164462882428
