date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0007502910341667167,7.936755559079245e-05,-0.0008296585897575091,-0.0007502910341666835,7.936755559079245e-05,-0.0008296585897575091
2023-10-03,-0.013063415943464923,-0.013744071674259506,0.0006806557307945833,-0.013803905613773648,-0.013665794952041344,-0.00014900285896292582
2023-10-04,0.009326559461760453,0.008109754957160709,0.001216804504599744,-0.004606089098524668,-0.005666866243236535,0.0010678016456368183
2023-10-05,-0.0010748172065142302,-0.001304030159777203,0.0002292129532629728,-0.005675955601221139,-0.0069635066385211886,0.001297014598899791
2023-10-06,0.011508253565051314,0.011814893014644445,-0.000306639449593131,0.005766977627547298,0.00476911329018237,0.00099037514930666
2023-10-09,0.0073887260002880204,0.00630385429964031,0.0010848717006477103,0.013198314245375098,0.01110303138514257,0.00207524684995437
2023-10-10,0.005613208818304816,0.005207990781392224,0.00040521803691259163,0.018885607957588757,0.016368846651634072,0.0024804648868669617
2023-10-11,0.005590617439234343,0.00429300817103373,0.0012976092682006135,0.024581807606021355,0.0207321264150937,0.0037780741550675753
2023-10-12,-0.006427238064108673,-0.00624643434611849,-0.00018080371799018315,0.017996576412382614,0.014356190202467811,0.003597270437077392
2023-10-13,-0.0041619836450141195,-0.005018858888767519,0.0008568752437533994,0.013759691310673894,0.009265279620893851,0.0044541456808307915
2023-10-16,0.010106605040492886,0.01059436938392988,-0.00048776434343699403,0.02400536011672294,0.019957808799572874,0.0039663813373937975
2023-10-17,0.0014632807607354705,-9.824505308242415e-05,0.0015615258138178946,0.025503767459071902,0.01985760299050554,0.005527907151211692
2023-10-18,-0.01238164175195873,-0.013399820506516447,0.0010181787545577164,0.012806347195109646,0.006191694168226736,0.006546085905769408
2023-10-19,-0.008746173534793006,-0.008482848196321058,-0.0002633253384719484,0.003948167125401358,-0.002343677229801444,0.00628276056729746
2023-10-20,-0.011581874801151944,-0.012585283719027562,0.0010034089178756183,-0.007679434853090972,-0.014899465105946086,0.007286169485173078
2023-10-23,-0.0008122238091564458,-0.0016855698941634634,0.0008733460850070176,-0.008485421242418911,-0.016559920910287795,0.008159515570180097
2023-10-24,0.008562268869277804,0.007265792222727274,0.0012964766465505297,4.19316871225206e-06,-0.00941444963211946,0.009455992216730626
2023-10-25,-0.014056795459444982,-0.014339628627712542,0.0002828331682675593,-0.014052661233247554,-0.023619078548373085,0.009738825384998186
2023-10-26,-0.008390414759391594,-0.011832519778109618,0.0034421050187180245,-0.022325168336418955,-0.035172125112418406,0.01318093040371621
2023-10-27,-0.005195124811674517,-0.004800280229768528,-0.00039484458190598964,-0.027404311112144142,-0.03980356928537088,0.01278608582181022
2023-10-30,0.010391350948436455,0.012010022325859904,-0.0016186713774234487,-0.017297727977974242,-0.02827158871527724,0.011167414444386771
2023-10-31,0.007675256984144957,0.006474957307233353,0.0012002996769116033,-0.009755235501302084,-0.02197968873798295,0.012367714121298374
2023-11-01,0.010234352406357084,0.010505999486313922,-0.0002716470799568379,0.0003792783871277017,-0.011704607850259618,0.012096067041341536
2023-11-02,0.019236991601454968,0.01885855702012762,0.0003784345813273478,0.01962356616373051,0.006933217155325577,0.012474501622668884
2023-11-03,0.010962205112163056,0.009393730253031363,0.0015684748591316931,0.030800888833212303,0.016392076180099746,0.014042976481800577
2023-11-06,0.0004273098759908605,0.0017529924220356374,-0.001325682546044777,0.031241360233190907,0.018173803787460585,0.0127172939357558
