date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.001083693726080316,7.936755559079245e-05,-0.0011630612816711085,-0.0010836937260803037,7.936755559079245e-05,-0.0011630612816711085
2023-10-03,-0.013149633177170399,-0.013744071674259506,0.0005944384970891069,-0.01421907672827638,-0.013665794952041344,-0.0005686227845820015
2023-10-04,0.007387960938206403,0.008109754957160709,-0.0007217940189543056,-0.006936165773515857,-0.005666866243236535,-0.0012904168035363071
2023-10-05,-0.0007755103088082543,-0.001304030159777203,0.0005285198509689487,-0.007706297014263175,-0.0069635066385211886,-0.0007618969525673584
2023-10-06,0.011562643745360325,0.011814893014644445,-0.00025224926928412057,0.0037672415641254453,0.00476911329018237,-0.001014146221851479
2023-10-09,0.008515447692885392,0.00630385429964031,0.002211593393245082,0.012314769005496773,0.01110303138514257,0.0011974471713936028
2023-10-10,0.004733909718737975,0.005207990781392224,-0.0004740810626542493,0.017106975728913953,0.016368846651634072,0.0007233661087393535
2023-10-11,0.005221174463012231,0.00429300817103373,0.0009281662919785015,0.022417468696741327,0.0207321264150937,0.001651532400717855
2023-10-12,-0.00667058848122945,-0.00624643434611849,-0.0004241541351109601,0.015597342507045031,0.014356190202467811,0.0012273782656068949
2023-10-13,-0.004416441782566116,-0.005018858888767519,0.0006024171062014028,0.011112015969333866,0.009265279620893851,0.0018297953718082976
2023-10-16,0.011576053261952659,0.01059436938392988,0.0009816838780227783,0.022816702519995236,0.019957808799572874,0.002811479249831076
2023-10-17,0.0006413678330270239,-9.824505308242415e-05,0.000739612886109448,0.023472704252074372,0.01985760299050554,0.003551092135940524
2023-10-18,-0.012450866577648339,-0.013399820506516447,0.0009489539288681081,0.010729582165566853,0.006191694168226736,0.004500046064808632
2023-10-19,-0.006409499075473336,-0.008482848196321058,0.002073349120847722,0.004251311843123107,-0.002343677229801444,0.006573395185656354
2023-10-20,-0.011206736738459913,-0.012585283719027562,0.0013785469805676492,-0.007003068227955822,-0.014899465105946086,0.007951942166224003
2023-10-23,-0.0019763340889281254,-0.0016855698941634634,-0.0002907641947646621,-0.008965561914417997,-0.016559920910287795,0.007661177971459342
2023-10-24,0.008476177069791594,0.007265792222727274,0.0012103848470643198,-0.0005653785349430951,-0.00941444963211946,0.008871562818523662
2023-10-25,-0.014104609709434753,-0.014339628627712542,0.0002350189182777889,-0.014662013800804341,-0.023619078548373085,0.00910658173680145
2023-10-26,-0.006705642422413668,-0.011832519778109618,0.00512687735569595,-0.021269338001477345,-0.035172125112418406,0.0142334590924974
2023-10-27,-0.006054186622243717,-0.004800280229768528,-0.0012539063924751894,-0.027194756082128513,-0.03980356928537088,0.012979552700022212
2023-10-30,0.012540951029086752,0.012010022325859904,0.0005309287032268482,-0.014994853157315635,-0.02827158871527724,0.01351048140324906
2023-10-31,0.007767924006907773,0.006474957307233353,0.0012929666996744195,-0.007343408030228704,-0.02197968873798295,0.014803448102923479
2023-11-01,0.010402988002213108,0.010505999486313922,-0.00010301148410081333,0.0029831865863505502,-0.011704607850259618,0.014700436618822666
2023-11-02,0.018486701094462973,0.01885855702012762,-0.0003718559256646464,0.02152503695954433,0.006933217155325577,0.01432858069315802
2023-11-03,0.010749615676316484,0.009393730253031363,0.0013558854232851216,0.032506038510594415,0.016392076180099746,0.01568446611644314
2023-11-06,0.0008401558084186804,0.0017529924220356374,-0.000912836613616957,0.033373504456076564,0.018173803787460585,0.014771629502826183
2023-11-07,0.0029509359231719833,0.0028401189192852616,0.00011081700388672171,0.036422923452430256,0.021065538470717904,0.014882446506712905
2023-11-08,0.0011730633276732818,0.0010049156221052513,0.00016814770556803043,0.03763871317589218,0.02209162318152047,0.015050594212280935
2023-11-09,-0.005957792637752522,-0.008083839306732843,0.002126046668980321,0.03145667688988585,0.013829198742963289,0.017176640881261255
2023-11-10,0.014982015457424001,0.015616441094852496,-0.0006344256374284946,0.04690997676671338,0.029661602705374213,0.01654221524383276
2023-11-13,-0.001476924235962878,-0.0008358389332403515,-0.0006410853027225265,0.04536377004915515,0.02880097144977034,0.01590112994111023
2023-11-14,0.018960445774412867,0.019075017703661823,-0.00011457192924895637,0.06518433312570782,0.04842536819371923,0.015786558011861275
2023-11-15,0.0025954743472737015,0.0015970120755575135,0.000998462271716188,0.06794899173745361,0.05009971616704534,0.016785020283577465
2023-11-16,0.0025129510577373113,0.0011904273935798848,0.0013225236641574265,0.07063269528584981,0.05134978363516107,0.01810754394773489
2023-11-17,0.0008883039932957455,0.0012820490603360213,-0.0003937450670402758,0.07158374258442501,0.05269766563735501,0.017713798880694614
2023-11-20,0.006919078969332665,0.007390278097329839,-0.0004711991279971739,0.0789981151216197,0.060477394138825025,0.01724259975269744
2023-11-21,-0.0006062067507229106,-0.0020209310950652926,0.0014147243443423819,0.07834401918021561,0.05833424239739604,0.018657324097039824
2023-11-22,0.005110428095457436,0.00406112922094648,0.0010492988745109564,0.08385481875240264,0.0626322745147243,0.01970662297155078
2023-11-24,0.0009912480285955766,0.0005968736678840791,0.0003943743607114974,0.08492918770477487,0.06326653173802588,0.02010099733226228
2023-11-27,-0.001479566647710548,-0.001954157460090089,0.000474590812379541,0.08332396266351916,0.06118874151296594,0.02057558814464182
2023-11-28,-0.000593825494847834,0.0009801185306033133,-0.0015739440254511473,0.08268065727530982,0.062228832262990474,0.019001644119190673
2023-11-29,0.00021450838452308397,-0.0009462486392383118,0.0011607570237613957,0.08291290135405638,0.06122369967590191,0.02016240114295207
2023-11-30,0.00543895253705063,0.0037840728581564065,0.0016548796788942235,0.08880281322628081,0.0652394474742779,0.021817280821846294
2023-12-01,0.006928249181597022,0.005873742123607695,0.0010545070579893274,0.09634631042593633,0.07149638928863622,0.022871787879835622
2023-12-04,-0.004356702852946424,-0.005408509126972105,0.0010518062740256812,0.0915698553274864,0.06570119128765106,0.023923594153861305
2023-12-05,-0.0007251324304162773,-0.0005688697261614362,-0.0001562627042548412,0.0907783226253236,0.06509494614279343,0.023767331449606462
2023-12-06,-0.002322098170808498,-0.003906202808869552,0.0015841046380610543,0.08824542827759774,0.0609344692724576,0.025351436087667517
2023-12-07,0.0077786175234315445,0.007968189065892917,-0.00018957154246137219,0.09671047323579218,0.06938819571014321,0.025161864545206143
2023-12-08,0.003460794358217253,0.00409549786994079,-0.0006347035117235367,0.10050596265416445,0.07376787278781394,0.024527161033482608
2023-12-11,0.0034586783734058585,0.003924494286698943,-0.00046581591329308445,0.10431225882700068,0.0779818686698106,0.024061345120189523
2023-12-12,0.0030685856902783457,0.00459935752021523,-0.0015307718299368846,0.1077009356220362,0.08293989268413271,0.02253057329025264
2023-12-13,0.013046111134592182,0.013650676351045998,-0.0006045652164538163,0.12215212513205298,0.09772275466680025,0.021926008073798825
2023-12-14,0.002679113413604856,0.0026470624846992585,3.2050928905597454e-05,0.12515849794259948,0.10062849538927954,0.021958059002704422
2023-12-15,-0.002146648872276869,-7.62494933082003e-05,-0.0020703993789686686,0.12274317772185817,0.10054457302418562,0.019887659623735753
2023-12-18,0.003874334349496527,0.004528344366900416,-0.0006540100174038895,0.12709306018096878,0.10552821784196253,0.01923364960633186
2023-12-19,0.005501609315391531,0.005866407818910568,-0.0003647985035190376,0.13329388586017354,0.11201369722313692,0.018868851102812823
2023-12-20,-0.013330005080279074,-0.014684266911006771,0.0013542618307276974,0.11818707260420824,0.09568459128441686,0.02022311293354052
2023-12-21,0.009923289202147783,0.010301467821202559,-0.00037817861905477604,0.1292831663077627,0.10697175084372068,0.019844934314485745
2023-12-22,0.0017065706544417874,0.0016600585268868873,4.651212755490009e-05,0.13121036781993856,0.10880938873773172,0.019891446442040644
2023-12-26,0.0039703250454188556,0.0042316894655107795,-0.00026136442009192396,0.1357016406749314,0.11350152574731265,0.01963008202194872
2023-12-27,0.0007459882577630208,0.0014304577464787638,-0.000684469488715743,0.13654886076319706,0.11509434263053375,0.01894561253323298
2023-12-28,0.00176249932626087,0.0003701746080437829,0.001392324718217087,0.13855202736455463,0.11550712224174875,0.020337937251450066
2023-12-29,-0.002573695501014387,-0.0028264750133749628,0.0002527795123605757,0.13562174113405567,0.11235416923349062,0.02059071676381064
