date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0008387457715775503,7.936755559079245e-05,-0.0009181133271683428,-0.0008387457715774982,7.936755559079245e-05,-0.0009181133271683428
2023-10-03,-0.013556162501819216,-0.013744071674259506,0.00018790917244028947,-0.014383538099419502,-0.013665794952041344,-0.0007302041547280533
2023-10-04,0.0072558627372845685,0.008109754957160709,-0.0008538922198761401,-0.007232040340260926,-0.005666866243236535,-0.0015840963746041933
2023-10-05,-0.0013040815681092477,-0.001304030159777203,-5.140833204465324e-08,-0.008526690737862608,-0.0069635066385211886,-0.001584147782936238
2023-10-06,0.011420549736934635,0.011814893014644445,-0.00039434327770981013,0.0027964795034087775,0.00476911329018237,-0.001978491060646048
2023-10-09,0.008810357136892126,0.00630385429964031,0.0025065028372518155,0.01163147462345182,0.01110303138514257,0.0005280117766057676
2023-10-10,0.005382060534077784,0.005207990781392224,0.0001740697526855595,0.017076136458053615,0.016368846651634072,0.0007020815292913271
2023-10-11,0.005111626258513012,0.00429300817103373,0.0008186180874792826,0.02227504954407955,0.0207321264150937,0.0015206996167706098
2023-10-12,-0.005868140005102211,-0.00624643434611849,0.00037829434101627896,0.016276196429632073,0.014356190202467811,0.0018989939577868887
2023-10-13,-0.003874919040366283,-0.005018858888767519,0.001143939848401236,0.012338208445815901,0.009265279620893851,0.0030429338061881248
2023-10-16,0.011806895621723965,0.01059436938392988,0.001212526237794085,0.024290780006818613,0.019957808799572874,0.004255460043982209
2023-10-17,0.0004425268295917622,-9.824505308242415e-05,0.0005407718826741863,0.02474405615827502,0.01985760299050554,0.0047962319266563955
2023-10-18,-0.012175348749417196,-0.013399820506516447,0.001224471757099251,0.012267439895655707,0.006191694168226736,0.006020703683755646
2023-10-19,-0.008561779018717219,-0.008482848196321058,-7.893082239616121e-05,0.0036006297674264776,-0.002343677229801444,0.005941772861359485
2023-10-20,-0.012437881285284605,-0.012585283719027562,0.00014740243374295782,-0.008882035723457582,-0.014899465105946086,0.006089175295102443
2023-10-23,-0.001959000590067841,-0.0016855698941634634,-0.0002734306959043778,-0.01082363640030215,-0.016559920910287795,0.005815744599198066
2023-10-24,0.008598539987941767,0.007265792222727274,0.001332747765214493,-0.002318163882763291,-0.00941444963211946,0.0071484923644125585
2023-10-25,-0.01467761824405996,-0.014339628627712542,-0.0003379896163474179,-0.01696175700232494,-0.023619078548373085,0.006810502748065141
2023-10-26,-0.008657778939847488,-0.011832519778109618,0.0031747408382621304,-0.025472684799614953,-0.035172125112418406,0.009985243586327271
2023-10-27,-0.004171267348133504,-0.004800280229768528,0.0006290128816350236,-0.02953769876937462,-0.03980356928537088,0.010614256467962295
2023-10-30,0.011832871743249476,0.012010022325859904,-0.00017715058261042783,-0.018054342827253933,-0.02827158871527724,0.010437105885351867
2023-10-31,0.008240074980473723,0.006474957307233353,0.0017651176732403698,-0.00996303698540002,-0.02197968873798295,0.012202223558592237
2023-11-01,0.009220730788664889,0.010505999486313922,-0.0012852686976490332,-0.0008341726786149639,-0.011704607850259618,0.010916954860943203
2023-11-02,0.018628433027558598,0.01885855702012762,-0.00023012399256902225,0.017778721019066523,0.006933217155325577,0.010686830868374181
