asset,sector,weight,benchmark_weight,active_weight
MCD,Consumer Discretionary,0.07395634588365516,0.0038481838734688635,0.0701081620101863
MSFT,Information Technology,0.06716700023183345,0.04996358896072152,0.017203411271111926
AAPL,Information Technology,0.06429464335169494,0.06220292512399854,0.002091718227696396
GOOG,Communication Services,0.055261087054504214,0.05931655863547039,-0.004055471580966176
COST,Consumer Staples,0.050160067645463144,0.0072838440787554954,0.04287622356670765
KMI,Energy,0.035986874936077044,0.0012280553357199222,0.03475881960035712
GL,Financials,0.03590527793870112,0.00018604936985160676,0.035719228568849515
EA,Communication Services,0.03436034778512619,0.0008144993053348954,0.0335458484797913
CSCO,Information Technology,0.03423399302849627,0.00510747131347433,0.02912652171502194
IQV,Health Care,0.02873512082501526,0.0004884613716654591,0.028246659453349802
ROP,Information Technology,0.027570703675883622,0.0006502280110383643,0.026920475664845258
DIS,Communication Services,0.027210661955658216,0.002959958905856677,0.02425070304980154
HCA,Health Care,0.02448453700752255,0.0019585394254428975,0.02252599758207965
WFC,Financials,0.02357859899877562,0.004149655990056738,0.019428943008718884
META,Communication Services,0.020232434561934357,0.026813570896259357,-0.0065811363343249996
TMO,Health Care,0.019349335729973723,0.0030652308988853346,0.016284104831088386
REG,Real Estate,0.01867783288305998,0.00024146120741506212,0.01843637167564492
ORCL,Information Technology,0.01820784885219233,0.007226423922019307,0.010981424930173022
NVDA,Information Technology,0.01808828572630181,0.0710689597180084,-0.0529806739917066
TT,Industrials,0.017726333906035795,0.0015422718367853125,0.016184062069250483
CRM,Information Technology,0.01712011557745652,0.003112951846759215,0.014007163730697304
HII,Industrials,0.016065566484760624,0.00027680400926457404,0.01578876247549605
HON,Industrials,0.015759615516784908,0.0026063000147343238,0.013153315502050584
ZTS,Health Care,0.015290129103351932,0.0008796448412629328,0.014410484262089
BRK-B,Financials,0.014605577325468844,0.0,0.014605577325468844
DE,Industrials,0.013984801885190443,0.0026185690534118173,0.011366232831778626
BF-B,Consumer Staples,0.013896984593468862,0.0,0.013896984593468862
QCOM,Information Technology,0.013779050540889692,0.002381608768124529,0.011397441772765162
ISRG,Health Care,0.013323829342996047,0.002861347140382994,0.010462482202613053
NFLX,Communication Services,0.01250838220081623,0.006904421175954246,0.005603961024861984
C,Financials,0.012163055316072015,0.0030632748441853028,0.009099780471886712
AMZN,Consumer Discretionary,0.010180874432463023,0.03760694661080215,-0.027426072178339124
LYB,Materials,0.01015256515110515,0.0003553999292767238,0.009797165221828425
TSLA,Consumer Discretionary,0.00929623564615074,0.02447106463921183,-0.01517482899306109
USB,Financials,0.009190163589437783,0.0013374993297616856,0.007852664259676097
GPC,Consumer Discretionary,0.008653794360996465,0.0002641569663154413,0.008389637394681024
CSX,Industrials,0.006416580205711211,0.001221156223335135,0.005195423982376076
GOOGL,Communication Services,0.006213920788058118,0.059352354194095014,-0.0531384334060369
PYPL,Financials,0.006205466296804082,0.0007224036150992117,0.00548306268170487
ITW,Industrials,0.006156622821117762,0.001313014577317975,0.004843608243799787
CINF,Financials,0.005990523927328169,0.00042416065180339455,0.005566363275524774
ADI,Information Technology,0.005165487781430891,0.0025343835616627513,0.00263110421976814
PPG,Materials,0.005089374600996537,0.0003919915237927935,0.004697383077203744
HD,Consumer Discretionary,0.004833779385744341,0.005857027811805249,-0.001023248426060908
IRM,Real Estate,0.004180382605108514,0.0005114792514077295,0.003668903353700785
