asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07417317306624394,0.06220292512399854,0.011970247942245396
GOOG,Communication Services,0.06063437770203591,0.05931655863547039,0.0013178190665655218
MCD,Consumer Discretionary,0.060068925805886485,0.0038481838734688635,0.05622074193241762
MSFT,Information Technology,0.0565915225369612,0.04996358896072152,0.0066279335762396835
CVX,Energy,0.04059696412813722,0.006242392402447899,0.03435457172568932
KO,Consumer Staples,0.033007961252430704,0.005447437013743262,0.02756052423868744
TXN,Information Technology,0.02492560043163016,0.0028857478656937833,0.02203985256593638
MA,Financials,0.02470046777231503,0.007662601228118981,0.01703786654419605
TSLA,Consumer Discretionary,0.024641318927267838,0.02447106463921183,0.00017025428805600776
FE,Utilities,0.02423513618194043,0.00048297866857175564,0.023752157513368673
NVDA,Information Technology,0.023040573691542082,0.0710689597180084,-0.04802838602646632
LMT,Industrials,0.019055572898651788,0.0025551996679376845,0.016500373230714103
ELV,Health Care,0.018191210576555733,0.0010507879795237113,0.017140422597032023
AMZN,Consumer Discretionary,0.015531781876032226,0.03760694661080215,-0.02207516473476992
SYK,Health Care,0.015115934725986508,0.0022932935582465515,0.012822641167739957
ADBE,Information Technology,0.015115059526276781,0.001951556285925189,0.013163503240351593
DHR,Health Care,0.014543101411165205,0.0022724626394962635,0.012270638771668941
BKNG,Consumer Discretionary,0.014480443440449171,0.0024110664725214385,0.012069376967927732
DECK,Consumer Discretionary,0.013782737652682666,0.00024975503218100986,0.013532982620501656
LLY,Health Care,0.012967824176541297,0.014569917031075283,-0.0016020928545339864
INTC,Information Technology,0.012868641579742908,0.0035652157704119084,0.009303425809331
A,Health Care,0.01268165648870072,0.0005349921371445832,0.012146664351556136
HSY,Consumer Staples,0.011624661289383342,0.0007499707763348177,0.010874690513048523
PEP,Consumer Staples,0.01098583320205666,0.0035833696708889875,0.007402463531167672
DVA,Health Care,0.010389048997962192,0.00016566319567384592,0.010223385802288347
FANG,Energy,0.010376779483871635,0.0008443836090220222,0.009532395874849612
CRM,Information Technology,0.010200191855084648,0.003112951846759215,0.007087240008325433
CL,Consumer Staples,0.010110210009637239,0.0012327208614800757,0.008877489148157162
NXPI,Information Technology,0.009804080766730177,0.0008379729043473422,0.008966107862382834
GPC,Consumer Discretionary,0.00980047318338743,0.0002641569663154413,0.00953631621707199
WMT,Consumer Staples,0.00959523365397404,0.016224799095838877,-0.006629565441864837
FITB,Financials,0.009414241799077704,0.000701173567467546,0.008713068231610157
AMCR,Materials,0.009367411828274136,0.00032871323504209235,0.009038698593232043
SCHW,Financials,0.008663496584054846,0.002781575227654184,0.0058819213564006625
CINF,Financials,0.008580742917510601,0.00042416065180339455,0.008156582265707207
DXCM,Health Care,0.008365569557226843,0.00043659104546810536,0.007928978511758738
STLD,Materials,0.008072255529623602,0.00043584082725610265,0.0076364147023674995
