asset,sector,weight,benchmark_weight,active_weight
MCD,Consumer Discretionary,0.09986110878896387,0.0038481838734688635,0.09601292491549501
MSFT,Information Technology,0.08421593637874782,0.04996358896072152,0.0342523474180263
ROP,Information Technology,0.0714231175490977,0.0006502280110383643,0.07077288953805934
COST,Consumer Staples,0.06415705820548034,0.0072838440787554954,0.05687321412672485
AAPL,Information Technology,0.05386523651044891,0.06220292512399854,-0.00833768861354963
HCA,Health Care,0.04940926636803257,0.0019585394254428975,0.04745072694258967
GOOGL,Communication Services,0.04373738521942657,0.059352354194095014,-0.015614968974668443
IQV,Health Care,0.041685254401549535,0.0004884613716654591,0.04119679302988408
HON,Industrials,0.0403870085371563,0.0026063000147343238,0.03778070852242198
GOOG,Communication Services,0.03782926746227735,0.05931655863547039,-0.021487291173193042
CSCO,Information Technology,0.03762603936934557,0.00510747131347433,0.032518568055871236
WFC,Financials,0.03001415298711003,0.004149655990056738,0.025864496997053295
TTWO,Communication Services,0.029879312266879076,0.0006437819584111331,0.02923553030846794
C,Financials,0.0296593873842107,0.0030632748441853028,0.026596112540025398
USB,Financials,0.02922237772505113,0.0013374993297616856,0.027884878395289445
META,Communication Services,0.02631154807876668,0.026813570896259357,-0.0005020228174926755
WY,Real Estate,0.023358255052596474,0.0002903104114373008,0.023067944641159174
QCOM,Information Technology,0.022307782742525824,0.002381608768124529,0.019926173974401294
NFLX,Communication Services,0.018329341999843148,0.006904421175954246,0.011424920823888903
CAT,Industrials,0.016806135899308426,0.005237876576049504,0.011568259323258922
TDY,Information Technology,0.016720141053028676,0.0004998312594242014,0.016220309793604476
PTC,Information Technology,0.015489845025239245,0.00031826730909832095,0.015171577716140925
AMCR,Materials,0.014767459551814112,0.00032871323504209235,0.014438746316772019
ITW,Industrials,0.010404661442159267,0.001313014577317975,0.00909164686484129
RF,Financials,0.010079381138934272,0.00038975359441970384,0.009689627544514568
ICE,Financials,0.00976453472140652,0.0015576174265939933,0.008206917294812526
ON,Information Technology,0.009307732173796398,0.000376151567619147,0.00893158060617725
AOS,Industrials,0.008562753820321541,0.00016141915216696893,0.008401334668154571
HD,Consumer Discretionary,0.008411152893097141,0.005857027811805249,0.0025541250812918925
ORCL,Information Technology,0.008291879513723751,0.007226423922019307,0.001065455591704444
ECL,Materials,0.006364429280945501,0.0013161439147249716,0.005048285366220529
NVDA,Information Technology,0.005844372226839996,0.0710689597180084,-0.06522458749116841
AVGO,Information Technology,0.003814343914567195,0.025754066313624827,-0.021939722399057632
PYPL,Financials,0.0037142665844323267,0.0007224036150992117,0.002991862969333115
TSLA,Consumer Discretionary,0.0024995023526837726,0.02447106463921183,-0.021971562286528058
XYL,Industrials,0.0022690831122036967,0.0004928595995748926,0.0017762235126288042
UPS,Industrials,0.0010357390947752481,0.001428680080326478,-0.00039294098555122986
BRK-B,Financials,0.0007387720356165456,0.0,0.0007387720356165456
JCI,Industrials,0.0006065380511199841,0.0013320832154776452,-0.0007255451643576611
AMAT,Information Technology,0.00014685886612102064,0.0042363111254240466,-0.004089452259303026
CRM,Information Technology,0.00013647474814497483,0.003112951846759215,-0.00297647709861424
PH,Industrials,0.00012338794263777987,0.0019164679556693287,-0.0017930800130315488
DAL,Industrials,0.00011333037331768174,0.0006335351592667332,-0.0005202047859490515
ALLE,Industrials,0.00010440781486106678,0.0002129309154665869,-0.00010852310060552012
V,Financials,0.00010032427978651517,0.010058034883468722,-0.009957710603682206
GS,Financials,0.00010028299261728334,0.00404974826764838,-0.003949465275031096
WYNN,Consumer Discretionary,0.00010024912750356834,0.0001736667969169902,-7.341766941342185e-05
NXPI,Information Technology,0.00010020120079257812,0.0008379729043473422,-0.0007377717035547641
MMM,Industrials,0.00010019675127560259,0.001328195479332484,-0.0012279987280568814
MS,Financials,0.00010018688951840297,0.004183208670594909,-0.0040830217810765065
TDG,Industrials,0.0001001837387091409,0.0012017174079504622,-0.0011015336692413212
DOV,Industrials,0.00010017972973451537,0.0004698837333990829,-0.0003697040036645675
ROST,Consumer Discretionary,0.00010012686384464139,0.0011320198636870353,-0.001031892999842394
ETN,Industrials,0.00010009815968053231,0.002225340923579917,-0.002125242763899385
HPE,Information Technology,0.00010009720564833319,0.00046352574767077913,-0.000363428542022446
WAB,Industrials,0.00010009409826631951,0.0006875920088147521,-0.0005874979105484326
GWW,Industrials,0.00010009349061179406,0.0008697665361076997,-0.0007696730454959057
IVZ,Financials,0.00010008997490772728,0.0001726263383498257,-7.253636344209841e-05
FFIV,Information Technology,0.00010008981573261835,0.00026728717900507254,-0.0001671973632724542
AME,Industrials,0.00010007809675313746,0.0008399849098065547,-0.0007399068130534173
EBAY,Consumer Discretionary,0.00010006843321081612,0.0006888267632944395,-0.0005887583300836234
TYL,Information Technology,0.00010006566398804109,0.0002646802675044238,-0.00016461460351638275
LOW,Consumer Discretionary,0.00010006282362503018,0.0023226365332888947,-0.0022225737096638644
ADI,Information Technology,0.00010005170520698448,0.0025343835616627513,-0.002434331856455767
TXN,Information Technology,0.00010004796700997382,0.0028857478656937833,-0.0027856998986838096
MCHP,Information Technology,0.00010004261858091735,0.0005755577168100389,-0.0004755150982291216
GE,Industrials,0.00010004144556221325,0.0056023625787029975,-0.005502321133140784
TEL,Information Technology,0.00010004019747396779,0.0009932452832186799,-0.0008932050857447121
NDSN,Industrials,0.00010003962868286417,0.00025018403849847256,-0.00015014440981560837
TJX,Consumer Discretionary,0.0001000373617852972,0.002914834180935888,-0.0028147968191505907
MET,Financials,0.00010003417816507927,0.0007779736263341544,-0.0006779394481690751
JPM,Financials,0.00010003165991931289,0.012833637451742127,-0.012733605791822814
PPG,Materials,0.00010002801183379761,0.0003919915237927935,-0.0002919635119589959
BAC,Financials,0.00010002684758323062,0.005838615635621529,-0.005738588788038298
ADP,Industrials,0.00010002560227984578,0.0015042037751235387,-0.001404178172843693
BKNG,Consumer Discretionary,0.00010002479058527081,0.0024110664725214385,-0.002311041681936168
YUM,Consumer Discretionary,0.00010002407219346131,0.0007302425117158259,-0.0006302184395223647
AXP,Financials,0.00010002317237208103,0.003408295368998485,-0.003308272196626404
SWKS,Information Technology,0.00010002284148801417,0.00013541860377225162,-3.539576228423745e-05
EXPD,Industrials,0.00010002115894945844,0.0003235349283169296,-0.00022351376936747118
MA,Financials,0.00010001965963223618,0.007662601228118981,-0.007562581568486745
ACN,Information Technology,0.00010001835334688546,0.002191656277352222,-0.0020916379240053366
APD,Materials,0.00010001686418316075,0.0009961749215261207,-0.0008961580573429599
EL,Consumer Staples,0.00010001465732355101,0.0005513145087087613,-0.00045129985138521033
FCX,Materials,0.00010001429845588024,0.0014023506360656304,-0.0013023363376097501
ADSK,Information Technology,0.00010001414916912109,0.0009095042330596903,-0.0008094900838905691
HBAN,Financials,0.00010001409786791718,0.0005441900110455647,-0.00044417591317764754
BK,Financials,0.00010001408209900135,0.0013208723261759498,-0.0012208582440769486
PRU,Financials,0.00010001397341206987,0.0005555625246522108,-0.00045554855124014095
AMD,Information Technology,0.00010001396947077478,0.005157478768907521,-0.005057464799436746
BX,Financials,0.00010001356853494455,0.0022314727497413267,-0.002131459181206382
MAS,Industrials,0.00010001334844850561,0.0002130612820820673,-0.00011304793363356169
LKQ,Consumer Discretionary,0.00010001317825545519,0.00013241098956471865,-3.239781130926346e-05
APH,Information Technology,0.00010001313803124121,0.0026645192371864677,-0.0025645060991552264
LVS,Consumer Discretionary,0.00010001303477927323,0.0005957209295689937,-0.0004957078947897205
TER,Information Technology,0.00010001288841793272,0.000702678649622458,-0.0006026657612045253
LIN,Materials,0.00010001286060526205,0.003692363096362232,-0.00359235023575697
PAYX,Industrials,0.00010001279254962436,0.0005950808959748005,-0.0004950681034251762
MGM,Consumer Discretionary,0.00010001235404968409,0.00015991765530438704,-5.990530125470295e-05
BEN,Financials,0.00010001213992562182,0.00022489101303878358,-0.00012487887311316177
ADBE,Information Technology,0.00010001213046607557,0.001951556285925189,-0.0018515441554591136
GRMN,Consumer Discretionary,0.0001000117758600057,0.0007703636497912049,-0.0006703518739311992
BBY,Consumer Discretionary,0.00010001166399637694,0.0002302869116604363,-0.00013027524766405935
CTAS,Industrials,0.0001000110684293417,0.001345011947943894,-0.0012450008795145523
COF,Financials,0.00010001080582688967,0.0019190003503195279,-0.0018189895444926383
VMC,Materials,0.0001000103346746563,0.0005972639855243607,-0.0004972536508497044
SHW,Materials,0.00010001027787761618,0.0013435631531953302,-0.0012435528753177141
FDS,Financials,0.00010001023090771447,0.00013893337693710208,-3.8923146029387604e-05
ROK,Industrials,0.00010000994461136597,0.0006835049102172023,-0.0005834949656058363
AMZN,Consumer Discretionary,0.00010000960886782348,0.03760694661080215,-0.037506937001934325
MLM,Materials,0.00010000950381985637,0.0006047442855785225,-0.0005047347817586661
PAYC,Industrials,0.00010000947729644467,0.0001245593424366485,-2.4549865140203832e-05
TFC,Financials,0.00010000864930709494,0.000954609095797617,-0.0008546004464905221
MCO,Financials,0.00010000858634158838,0.001375523896609463,-0.0012755153102678746
RJF,Financials,0.00010000830456684007,0.0004935513758386773,-0.0003935430712718372
TRMB,Information Technology,0.0001000082439009226,0.0002740765107486507,-0.00017406826684772812
BLK,Financials,0.00010000809951494527,0.0024428645480244027,-0.0023428564485094574
PNR,Industrials,0.0001000080655112849,0.00024793000055843464,-0.00014792193504714976
CBRE,Real Estate,0.00010000797941040053,0.0006693435104837024,-0.0005693355310733019
SYF,Financials,0.00010000791535742039,0.00039471563900468686,-0.00029470772364726647
JKHY,Financials,0.0001000078765130908,0.0002044303556752899,-0.00010442247916219912
NVR,Consumer Discretionary,0.00010000746629940586,0.0003247975235173407,-0.0002247900572179348
INTU,Information Technology,0.00010000727826138063,0.002200981134564654,-0.0021009738563032734
AVY,Materials,0.000100007240290196,0.0002270124961567546,-0.0001270052558665586
PFG,Financials,0.00010000720548025407,0.00033317801809647224,-0.00023317081261621818
LII,Industrials,0.0001000070555739065,0.00029833237678341334,-0.00019832532120950684
LRCX,Information Technology,0.00010000699110510354,0.004115453176509361,-0.004015446185404257
NOW,Information Technology,0.00010000674394515417,0.0021565880112675243,-0.00205658126732237
KKR,Financials,0.0001000062897232909,0.001390205618204516,-0.0012901993284812252
SNPS,Information Technology,0.00010000600054838602,0.0013773463697135677,-0.0012773403691651816
IDXX,Health Care,0.00010000589543354813,0.0007985892928857642,-0.0006985833974522161
KLAC,Information Technology,0.00010000566963417774,0.0029039693649220272,-0.0028039636952878495
APO,Financials,0.00010000561398458781,0.0010370957312823572,-0.0009370901172977694
APTV,Consumer Discretionary,0.00010000557082144837,0.00025822172526729115,-0.00015821615444584278
TROW,Financials,0.0001000055686579018,0.00032429615489129826,-0.00022429058623339644
CDNS,Information Technology,0.00010000553760884468,0.0013465634874078735,-0.0012465579497990288
EFX,Industrials,0.00010000544386570338,0.00041813210899286767,-0.0003181266651271643
POOL,Consumer Discretionary,0.00010000534841474283,0.00013106499002864518,-3.105964161390235e-05
SPGI,Financials,0.00010000525200567305,0.00225156802710195,-0.0021515627750962768
AMP,Financials,0.00010000521967944678,0.0007099661855087075,-0.0006099609658292607
GM,Consumer Discretionary,0.00010000505244835232,0.0011532877504602892,-0.0010532826980119369
MSCI,Financials,0.00010000500640995929,0.0007030867333184821,-0.0006030817269085228
CPRT,Industrials,0.00010000489535022492,0.0006005238073733463,-0.0005005189120231213
DD,Materials,0.00010000484079470133,0.0003117080420287758,-0.00021170320123407448
CZR,Consumer Discretionary,0.00010000483418796507,8.85745207746572e-05,1.143031341330787e-05
SWK,Industrials,0.0001000048169448722,0.0001939410864087474,-9.39362694638752e-05
NUE,Materials,0.00010000481339264412,0.0006348280863769049,-0.0005348232729842608
