asset,sector,weight,benchmark_weight,active_weight
MCHP,Information Technology,0.00010146955172107028,0.0005755577168100389,-0.00047408816508896865
ACN,Information Technology,0.00010089406207022292,0.002191656277352222,-0.002090762215281999
FICO,Information Technology,0.00010048490419600305,0.000575552734431965,-0.000475067830235962
IVZ,Financials,0.00010047504916064173,0.0001726263383498257,-7.215128918918396e-05
WY,Real Estate,0.00010034229849094841,0.0002903104114373008,-0.00018996811294635238
UHS,Health Care,0.00010022855371070073,0.00019344621507303103,-9.32176613623303e-05
LIN,Materials,0.00010017593870188887,0.003692363096362232,-0.0035921871576603433
EQIX,Real Estate,0.00010010298404800467,0.001513671505393711,-0.0014135685213457062
PTC,Information Technology,0.00010010033259404444,0.00031826730909832095,-0.00021816697650427653
GS,Financials,0.00010008869683694571,0.00404974826764838,-0.003949659570811434
WAB,Industrials,0.00010007741840473273,0.0006875920088147521,-0.0005875145904100194
DOV,Industrials,0.00010007018667016793,0.0004698837333990829,-0.00036981354672891494
EBAY,Consumer Discretionary,0.00010006239659774448,0.0006888267632944395,-0.000588764366696695
ALLE,Industrials,0.00010005483995958112,0.0002129309154665869,-0.00011287607550700578
TXN,Information Technology,0.00010004724935270348,0.0028857478656937833,-0.0027857006163410796
MS,Financials,0.00010004620607505235,0.004183208670594909,-0.004083162464519857
LULU,Consumer Discretionary,0.00010003821081720078,0.0003316430753378336,-0.00023160486452063282
UPS,Industrials,0.00010003714848136966,0.001428680080326478,-0.0013286429318451083
TTWO,Communication Services,0.00010003508480272086,0.0006437819584111331,-0.0005437468736084122
BLK,Financials,0.0001000348952497851,0.0024428645480244027,-0.0023428296527746176
ETN,Industrials,0.00010003364722655482,0.002225340923579917,-0.0021253072763533624
BAC,Financials,0.00010003296565861131,0.005838615635621529,-0.0057385826699629175
FITB,Financials,0.00010002934577657695,0.000701173567467546,-0.000601144221690969
URI,Industrials,0.00010002835433216341,0.0008467952819980801,-0.0007467669276659167
ADBE,Information Technology,0.00010002795022006844,0.001951556285925189,-0.0018515283357051207
TEL,Information Technology,0.00010002698064668276,0.0009932452832186799,-0.0008932183025719971
EL,Consumer Staples,0.00010002639660298696,0.0005513145087087613,-0.00045128811210577436
AXP,Financials,0.00010002638664778338,0.003408295368998485,-0.0033082689823507017
YUM,Consumer Discretionary,0.00010002429242666919,0.0007302425117158259,-0.0006302182192891568
TYL,Information Technology,0.00010002426418460752,0.0002646802675044238,-0.00016465600331981632
PLD,Real Estate,0.00010002406805373034,0.00205576447390564,-0.0019557404058519095
COF,Financials,0.00010002368559900743,0.0019190003503195279,-0.0018189766647205205
HPE,Information Technology,0.00010002286869713678,0.00046352574767077913,-0.0003635028789736424
CSGP,Real Estate,0.00010002158310838328,0.0003370506724485449,-0.0002370290893401616
ADSK,Information Technology,0.00010001982395239881,0.0009095042330596903,-0.0008094844091072914
APH,Information Technology,0.00010001938895458148,0.0026645192371864677,-0.0025644998482318862
LOW,Consumer Discretionary,0.00010001928400847926,0.0023226365332888947,-0.0022226172492804154
AME,Industrials,0.00010001898414119814,0.0008399849098065547,-0.0007399659256653566
XYL,Industrials,0.00010001877964468397,0.0004928595995748926,-0.00039284081993020857
NDSN,Industrials,0.0001000182970694893,0.00025018403849847256,-0.00015016574142898327
BEN,Financials,0.00010001780609403113,0.00022489101303878358,-0.00012487320694475247
BK,Financials,0.00010001776084490863,0.0013208723261759498,-0.0012208545653310413
TJX,Consumer Discretionary,0.00010001766627512451,0.002914834180935888,-0.0028148165146607636
BX,Financials,0.00010001758496452537,0.0022314727497413267,-0.0021314551647768016
LII,Industrials,0.00010001742080664582,0.00029833237678341334,-0.00019831495597676753
BKNG,Consumer Discretionary,0.00010001708839849463,0.0024110664725214385,-0.002311049384122944
MA,Financials,0.00010001707778794011,0.007662601228118981,-0.007562584150331041
GWW,Industrials,0.00010001631339494744,0.0008697665361076997,-0.0007697502227127522
INTU,Information Technology,0.00010001620949289845,0.002200981134564654,-0.0021009649250717556
MTB,Financials,0.00010001584656089328,0.0005316948128011767,-0.00043167896624028343
VMC,Materials,0.00010001580835614718,0.0005972639855243607,-0.0004972481771682135
AOS,Industrials,0.00010001514825974741,0.00016141915216696893,-6.140400390722152e-05
SYF,Financials,0.00010001472157741045,0.00039471563900468686,-0.0002947009174272764
ROST,Consumer Discretionary,0.00010001465259991926,0.0011320198636870353,-0.001032005211087116
ADP,Industrials,0.00010001448439964924,0.0015042037751235387,-0.0014041892907238895
EXPD,Industrials,0.00010001442236379502,0.0003235349283169296,-0.0002235205059531346
LVS,Consumer Discretionary,0.00010001440348331965,0.0005957209295689937,-0.0004957065260856741
LRCX,Information Technology,0.00010001414611059448,0.004115453176509361,-0.004015439030398766
KLAC,Information Technology,0.00010001339011203734,0.0029039693649220272,-0.00280395597480999
PAYX,Industrials,0.00010001196594239728,0.0005950808959748005,-0.0004950689300324033
FDS,Financials,0.00010001192244432239,0.00013893337693710208,-3.892145449277969e-05
NXPI,Information Technology,0.00010001179522321925,0.0008379729043473422,-0.000737961109124123
MLM,Materials,0.00010001176443027632,0.0006047442855785225,-0.0005047325211482461
SWKS,Information Technology,0.00010001172399735724,0.00013541860377225162,-3.540687977489438e-05
PWR,Industrials,0.00010001148136328382,0.0013285550185070044,-0.0012285435371437207
TDG,Industrials,0.000100011281633522,0.0012017174079504622,-0.0011017061263169402
TER,Information Technology,0.00010001104432016215,0.000702678649622458,-0.0006026676053022959
MMM,Industrials,0.0001000110060555973,0.001328195479332484,-0.0012281844732768867
PRU,Financials,0.00010001093082278415,0.0005555625246522108,-0.0004555515938294266
CPRT,Industrials,0.00010001084970734218,0.0006005238073733463,-0.0005005129576660041
JCI,Industrials,0.000100010844698652,0.0013320832154776452,-0.0012320723707789933
AVY,Materials,0.00010001052121857816,0.0002270124961567546,-0.00012700197493817645
ROK,Industrials,0.00010001045962702619,0.0006835049102172023,-0.0005834944505901761
MET,Financials,0.0001000101719235212,0.0007779736263341544,-0.0006779634544106332
FCX,Materials,0.00010001011900448767,0.0014023506360656304,-0.0013023405170611427
GE,Industrials,0.00010001002278513965,0.0056023625787029975,-0.005502352555917858
NVR,Consumer Discretionary,0.00010000995490698321,0.0003247975235173407,-0.00022478756861035748
CTAS,Industrials,0.00010000951658565808,0.001345011947943894,-0.001245002431358236
TROW,Financials,0.00010000942730399816,0.00032429615489129826,-0.00022428672758730012
NOW,Information Technology,0.00010000920303520368,0.0021565880112675243,-0.002056578808232321
SNPS,Information Technology,0.00010000913691932394,0.0013773463697135677,-0.0012773372327942439
EFX,Industrials,0.00010000894121302888,0.00041813210899286767,-0.00031812316777983876
MAS,Industrials,0.00010000882859473266,0.0002130612820820673,-0.00011305245348733464
DAL,Industrials,0.00010000847102523631,0.0006335351592667332,-0.0005335266882414969
WYNN,Consumer Discretionary,0.00010000845926013052,0.0001736667969169902,-7.365833765685967e-05
DD,Materials,0.0001000083911309746,0.0003117080420287758,-0.00021169965089780121
JKHY,Financials,0.00010000836448019248,0.0002044303556752899,-0.00010442199119509743
MCO,Financials,0.00010000827571024688,0.001375523896609463,-0.001275515620899216
NUE,Materials,0.00010000802240014902,0.0006348280863769049,-0.0005348200639767558
CDNS,Information Technology,0.0001000079960728453,0.0013465634874078735,-0.001246555491335028
LKQ,Consumer Discretionary,0.00010000743527287903,0.00013241098956471865,-3.240355429183962e-05
PNR,Industrials,0.00010000731646454314,0.00024793000055843464,-0.0001479226840938915
HBAN,Financials,0.00010000730474459411,0.0005441900110455647,-0.0004441827063009706
TFC,Financials,0.00010000698244520417,0.000954609095797617,-0.0008546021133524128
TRMB,Information Technology,0.00010000669053940379,0.0002740765107486507,-0.00017406982020924693
MGM,Consumer Discretionary,0.0001000066278101443,0.00015991765530438704,-5.991102749424274e-05
EMN,Materials,0.00010000653334409719,0.0001318731283857567,-3.1866595041659524e-05
IDXX,Health Care,0.00010000643190336017,0.0007985892928857642,-0.000698582860982404
PFG,Financials,0.00010000615578334601,0.00033317801809647224,-0.00023317186231312624
RJF,Financials,0.00010000614582459572,0.0004935513758386773,-0.0003935452300140816
KKR,Financials,0.00010000614342846796,0.001390205618204516,-0.001290199474776048
GRMN,Consumer Discretionary,0.0001000058455774252,0.0007703636497912049,-0.0006703578042137797
APO,Financials,0.00010000551009157555,0.0010370957312823572,-0.0009370902211907816
BBY,Consumer Discretionary,0.00010000543160500675,0.0002302869116604363,-0.00013028148005542954
CBRE,Real Estate,0.00010000541777035542,0.0006693435104837024,-0.0005693380927133469
GM,Consumer Discretionary,0.00010000525929442049,0.0011532877504602892,-0.0010532824911658686
AMP,Financials,0.00010000522420271662,0.0007099661855087075,-0.0006099609613059909
APTV,Consumer Discretionary,0.00010000472803269006,0.00025822172526729115,-0.00015821699723460108
LYV,Communication Services,0.0001000043768638318,0.0006026054314667263,-0.0005026010546028945
SPGI,Financials,0.00010000431908018194,0.00225156802710195,-0.002151563708021768
SWK,Industrials,0.00010000406292255794,0.0001939410864087474,-9.393702348618945e-05
MSCI,Financials,0.0001000040351107368,0.0007030867333184821,-0.0006030826982077453
PAYC,Industrials,0.00010000347261253073,0.0001245593424366485,-2.4555869824117774e-05
POOL,Consumer Discretionary,0.00010000345758138755,0.00013106499002864518,-3.1061532447257636e-05
MHK,Consumer Discretionary,0.00010000332532574145,0.00010911050294180157,-9.107177616060117e-06
CZR,Consumer Discretionary,0.00010000301511641086,8.85745207746572e-05,1.1428494341753662e-05
CCL,Consumer Discretionary,0.00010000204729791347,0.0005872052374875332,-0.00048720319018961966
