asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.09289040367241835,0.06220292512399854,0.030687478548419814
MSFT,Information Technology,0.07020478691277234,0.04996358896072152,0.020241197952050816
LIN,Materials,0.06193662489183397,0.003692363096362232,0.058244261795471736
BAC,Financials,0.0608977344263326,0.005838615635621529,0.05505911879071108
DUK,Utilities,0.048548086554827084,0.001693757944967669,0.046854328609859414
HD,Consumer Discretionary,0.03843359675541689,0.005857027811805249,0.03257656894361164
META,Communication Services,0.03833451703814904,0.026813570896259357,0.011520946141889681
KO,Consumer Staples,0.03814834172743028,0.005447437013743262,0.032700904713687015
GE,Industrials,0.031736461623886957,0.0056023625787029975,0.026134099045183958
MA,Financials,0.030640128342369653,0.007662601228118981,0.022977527114250672
CSCO,Information Technology,0.03005756062795237,0.00510747131347433,0.024950089314478043
AMZN,Consumer Discretionary,0.02980117608336346,0.03760694661080215,-0.0078057705274386865
GOOG,Communication Services,0.02750641786506176,0.05931655863547039,-0.031810140770408626
ABBV,Health Care,0.02749076648643369,0.006688123485833668,0.02080264300060002
TSLA,Consumer Discretionary,0.02736642307258596,0.02447106463921183,0.002895358433374129
CAT,Industrials,0.02651859018810742,0.005237876576049504,0.021280713612057918
HON,Industrials,0.024018430538906333,0.0026063000147343238,0.02141213052417201
RTX,Industrials,0.023777643445533053,0.004628212326781893,0.01914943111875116
NVDA,Information Technology,0.022397727752727956,0.0710689597180084,-0.04867123196528045
WMT,Consumer Staples,0.021017124948681264,0.016224799095838877,0.004792325852842387
MRK,Health Care,0.01936685901194451,0.004705798995419273,0.01466106001652524
JNJ,Health Care,0.017916152295877993,0.009523098764412754,0.00839305353146524
V,Financials,0.01680185324799689,0.010058034883468722,0.006743818364528167
TJX,Consumer Discretionary,0.015394606309992578,0.002914834180935888,0.01247977212905669
PLD,Real Estate,0.014792659445631552,0.00205576447390564,0.012736894971725912
UNH,Health Care,0.014617874418508313,0.004274350370088312,0.01034352404842
NFLX,Communication Services,0.014514386255666027,0.006904421175954246,0.007609965079711781
CVX,Energy,0.014023277518815514,0.006242392402447899,0.007780885116367615
AMD,Information Technology,0.012939259838401971,0.005157478768907521,0.00778178106949445
AVGO,Information Technology,0.01270159270114281,0.025754066313624827,-0.013052473612482017
NEM,Materials,0.012326664511138457,0.0020860120872155594,0.010240652423922898
BA,Industrials,0.011635172833048197,0.002983495390559948,0.00865167744248825
XOM,Energy,0.010604987866747774,0.010356771809152905,0.00024821605759486887
PG,Consumer Staples,0.008438175801479687,0.005901062877175393,0.002537112924304294
EQIX,Real Estate,0.008071059728012442,0.001513671505393711,0.0065573882226187315
ORCL,Information Technology,0.0063271501231321765,0.007226423922019307,-0.0008992737988871308
MU,Information Technology,0.005699342542384777,0.006850902355908773,-0.0011515598135239955
DE,Industrials,0.004021205913428837,0.0026185690534118173,0.0014026368600170195
MS,Financials,0.0027638479378634764,0.004183208670594909,-0.001419360732731433
SO,Utilities,0.0015811162769906156,0.001793669572483167,-0.0002125532954925513
WELL,Real Estate,0.001528265252590051,0.0023431146458080055,-0.0008148493932179544
WFC,Financials,0.0007663206149071523,0.004149655990056738,-0.003383335375149586
LLY,Health Care,0.0007432733959717058,0.014569917031075283,-0.013826643635103577
MCD,Consumer Discretionary,0.00010146164974367687,0.0038481838734688635,-0.0037467222237251865
GOOGL,Communication Services,0.00010029413769788356,0.059352354194095014,-0.05925206005639713
COST,Consumer Staples,0.00010024755487191526,0.0072838440787554954,-0.00718359652388358
JPM,Financials,0.00010017292893923745,0.012833637451742127,-0.01273346452280289
GS,Financials,0.00010006474074788494,0.00404974826764838,-0.003949683526900494
LMT,Industrials,0.00010005760346648237,0.0025551996679376845,-0.0024551420644712022
NEE,Utilities,0.00010005458806903952,0.0031173094076908563,-0.0030172548196218166
