asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06765567955798413,0.04996358896072152,0.017692090597262608
AAPL,Information Technology,0.06513843255572678,0.06220292512399854,0.0029355074317282404
AMZN,Consumer Discretionary,0.038597912359306596,0.03760694661080215,0.0009909657485044493
MCD,Consumer Discretionary,0.024276207288668042,0.0038481838734688635,0.020428023415199177
GOOG,Communication Services,0.022824939832463004,0.05931655863547039,-0.036491618803007386
KMI,Energy,0.022302498274284526,0.0012280553357199222,0.021074442938564603
VZ,Communication Services,0.022056737939599835,0.003544132231627388,0.018512605707972446
V,Financials,0.022030134038458528,0.010058034883468722,0.011972099154989806
BRK-B,Financials,0.02015621388100805,0.0,0.02015621388100805
AVGO,Information Technology,0.019012194551482484,0.025754066313624827,-0.006741871762142342
GOOGL,Communication Services,0.01853223187126046,0.059352354194095014,-0.04082012232283455
TXN,Information Technology,0.018409326859833246,0.0028857478656937833,0.015523578994139463
NVDA,Information Technology,0.017886895778952205,0.0710689597180084,-0.053182063939056196
TSLA,Consumer Discretionary,0.017352089862000306,0.02447106463921183,-0.0071189747772115244
SLB,Energy,0.017093995652144943,0.0011528036518339217,0.015941192000311022
JPM,Financials,0.016847339034397637,0.012833637451742127,0.00401370158265551
UNH,Health Care,0.016834610454543916,0.004274350370088312,0.012560260084455604
LIN,Materials,0.01584585214705565,0.003692363096362232,0.012153489050693418
HON,Industrials,0.0148747926143584,0.0026063000147343238,0.012268492599624077
JNJ,Health Care,0.014787997430211875,0.009523098764412754,0.005264898665799121
ADP,Industrials,0.014077895828339,0.0015042037751235387,0.01257369205321546
PG,Consumer Staples,0.013513010414908246,0.005901062877175393,0.007611947537732852
MRK,Health Care,0.013318546076127497,0.004705798995419273,0.008612747080708225
DIS,Communication Services,0.013143345490525786,0.002959958905856677,0.01018338658466911
SNPS,Information Technology,0.012524641307397992,0.0013773463697135677,0.011147294937684425
PYPL,Financials,0.011951284860539244,0.0007224036150992117,0.011228881245440032
WMT,Consumer Staples,0.011950911202701758,0.016224799095838877,-0.004273887893137119
WFC,Financials,0.011899180010586985,0.004149655990056738,0.007749524020530247
ITW,Industrials,0.010981438963182016,0.001313014577317975,0.00966842438586404
TXT,Industrials,0.010665929565491464,0.0002718567939873042,0.01039407277150416
O,Real Estate,0.010413939644918447,0.000999838383328524,0.009414101261589923
PRU,Financials,0.010351511108470086,0.0005555625246522108,0.009795948583817875
AME,Industrials,0.009741176638843024,0.0008399849098065547,0.00890119172903647
MCK,Health Care,0.009414640996288522,0.001865057893478908,0.0075495831028096145
EVRG,Utilities,0.009106186955103474,0.0003155454494224475,0.008790641505681027
WST,Health Care,0.00909838088641273,0.0002910683388694313,0.008807312547543298
CRM,Information Technology,0.00892642338519478,0.003112951846759215,0.005813471538435565
CSCO,Information Technology,0.008913965066835387,0.00510747131347433,0.003806493753361057
AMGN,Health Care,0.008802566239750212,0.003274447148515394,0.005528119091234818
VRTX,Health Care,0.008686108132911005,0.0019070351020456738,0.006779073030865331
CB,Financials,0.008684801357023932,0.002121874571297007,0.006562926785726925
TFC,Financials,0.008586377584923583,0.000954609095797617,0.007631768489125966
A,Health Care,0.00851726510396459,0.0005349921371445832,0.007982272966820006
TDY,Information Technology,0.008057378856435465,0.0004998312594242014,0.007557547597011263
TGT,Consumer Staples,0.007586363310368676,0.0009022221508575488,0.006684141159511127
VRSN,Information Technology,0.0073587676913260585,0.00037146920950063557,0.006987298481825423
MO,Consumer Staples,0.007351247461387884,0.0018352605794197737,0.00551598688196811
XYL,Industrials,0.007237930164709533,0.0004928595995748926,0.006745070565134641
RMD,Health Care,0.0071462625825462955,0.0006067291572760625,0.006539533425270233
NOW,Information Technology,0.007090637145075918,0.0021565880112675243,0.004934049133808393
TER,Information Technology,0.006922455136225477,0.000702678649622458,0.006219776486603019
SHW,Materials,0.006553957683918256,0.0013435631531953302,0.005210394530722926
RJF,Financials,0.006543156688953535,0.0004935513758386773,0.006049605313114858
PWR,Industrials,0.006516326405654134,0.0013285550185070044,0.005187771387147129
GPC,Consumer Discretionary,0.006424631465429835,0.0002641569663154413,0.006160474499114394
BX,Financials,0.006367468978505398,0.0022314727497413267,0.004135996228764071
GILD,Health Care,0.006278247690286583,0.0029376887531373723,0.0033405589371492106
UPS,Industrials,0.006010300079100667,0.001428680080326478,0.004581619998774189
TTWO,Communication Services,0.005975067671365578,0.0006437819584111331,0.005331285712954445
ABBV,Health Care,0.005790741291917696,0.006688123485833668,-0.0008973821939159722
STX,Information Technology,0.005665499369194212,0.0012991844383969547,0.004366314930797257
WAT,Health Care,0.005563204252238228,0.00048787112818728795,0.00507533312405094
SBAC,Real Estate,0.005550949664413455,0.0003414053382145487,0.005209544326198906
WELL,Real Estate,0.005478010571158963,0.0023431146458080055,0.0031348959253509577
ULTA,Consumer Discretionary,0.005356024528270389,0.00047638253863740716,0.004879641989632982
RTX,Industrials,0.005302649342296449,0.004628212326781893,0.0006744370155145566
QCOM,Information Technology,0.0051574705525882026,0.002381608768124529,0.0027758617844636734
BDX,Health Care,0.004843890276400509,0.0009952585006076941,0.0038486317757928153
UNP,Industrials,0.0048348813435500106,0.002478609205597346,0.0023562721379526644
CBOE,Financials,0.004521643480499964,0.0005183386057620757,0.004003304874737888
WMB,Energy,0.004497550068828876,0.0014907296742465005,0.0030068203945823758
MKC,Consumer Staples,0.004408992002494035,0.00028615369420558357,0.004122838308288451
TJX,Consumer Discretionary,0.0042792665780172,0.002914834180935888,0.0013644323970813123
SYK,Health Care,0.004242906472270378,0.0022932935582465515,0.0019496129140238261
VRSK,Industrials,0.003980921809657864,0.0004921953273846643,0.0034887264822732
ROL,Industrials,0.003758879933325168,0.0004608853229446402,0.003297994610380528
ON,Information Technology,0.0037158304295752714,0.000376151567619147,0.0033396788619561245
SNA,Industrials,0.0035678700282785075,0.00031813968615725287,0.0032497303421212547
REGN,Health Care,0.003535316047361373,0.0013204894910174624,0.0022148265563439106
ROST,Consumer Discretionary,0.003425610015373998,0.0011320198636870353,0.0022935901516869628
CTAS,Industrials,0.003193305750951076,0.001345011947943894,0.001848293803007182
ABT,Health Care,0.0031708837567504373,0.0031294467499965594,4.143700675387791e-05
CZR,Consumer Discretionary,0.0031027118107077693,8.85745207746572e-05,0.0030141372899331123
LMT,Industrials,0.0029967048698406637,0.0025551996679376845,0.00044150520190297917
XYZ,Financials,0.002829411637197157,0.0006625509132626028,0.0021668607239345543
UAL,Industrials,0.0028012338775169187,0.0004899556811110222,0.0023112781964058967
NUE,Materials,0.0027490741270375925,0.0006348280863769049,0.0021142460406606877
SPG,Real Estate,0.0026297391588625094,0.0010406909210392617,0.0015890482378232477
CAH,Health Care,0.0023043915051448433,0.0008423924756871732,0.00146199902945767
KHC,Consumer Staples,0.0022598277974221204,0.0004775047183043983,0.001782323079117722
ZBH,Health Care,0.0022335442977633037,0.00030658013138453605,0.0019269641663787677
ICE,Financials,0.0022079745197011043,0.0015576174265939933,0.0006503570931071111
L,Financials,0.002202406278566336,0.000372519313009139,0.0018298869655571969
MDLZ,Consumer Staples,0.002187081490948357,0.0012387060441354733,0.0009483754468128838
RL,Consumer Discretionary,0.002125018070628666,0.00033727794295109056,0.0017877401276775754
TT,Industrials,0.002100424789342824,0.0015422718367853125,0.0005581529525575113
TMO,Health Care,0.0020059656929206846,0.0030652308988853346,-0.00105926520596465
AWK,Utilities,0.0019499632739731195,0.0004411794116975474,0.001508783862275572
PCG,Utilities,0.0017533977642970298,0.0006568409733310705,0.0010965567909659592
MDT,Health Care,0.0016323511935271394,0.001918381592826299,-0.00028603039929915954
AMCR,Materials,0.0015468266111413071,0.00032871323504209235,0.0012181133760992148
IBM,Information Technology,0.001541800322880344,0.003991278041068406,-0.0024494777181880614
STLD,Materials,0.0013336849857480833,0.00043584082725610265,0.0008978441584919807
VTRS,Health Care,0.0009582946176896978,0.00026808589124150377,0.000690208726448194
PM,Consumer Staples,0.0006468960499441736,0.004349527183644337,-0.003702631133700164
STE,Health Care,0.0006408243511631849,0.0003718877292588414,0.0002689366219043435
PSA,Real Estate,0.0003392162327182537,0.000888939265571454,-0.0005497230328532002
EXC,Utilities,0.00017184580212163062,0.0008299466972469235,-0.0006581008951252929
AFL,Financials,0.0001002124872021728,0.0009446299311511046,-0.0008444174439489317
SO,Utilities,0.00010018103236274918,0.001793669572483167,-0.0016934885401204177
URI,Industrials,0.00010015894821542037,0.0008467952819980801,-0.0007466363337826597
D,Utilities,0.00010014335560938513,0.0009135236655766422,-0.000813380309967257
PEP,Consumer Staples,0.00010010661282218865,0.0035833696708889875,-0.0034832630580667987
KO,Consumer Staples,0.00010009644665149732,0.005447437013743262,-0.005347340567091765
RSG,Industrials,0.00010008760583668375,0.0011757116836055498,-0.001075624077768866
ED,Utilities,0.00010005790357587055,0.0006668353544295383,-0.0005667774508536677
XEL,Utilities,0.0001000571080997086,0.0008462585317547697,-0.0007462014236550611
GL,Financials,0.00010005250878660781,0.00018604936985160676,-8.599686106499895e-05
KMB,Consumer Staples,0.0001000479596419483,0.0005705978940963592,-0.0004705499344544109
