asset,sector,weight,benchmark_weight,active_weight
TSLA,Consumer Discretionary,0.01423336422042758,0.02447106463921183,-0.01023770041878425
AMT,Real Estate,0.013458310526252066,0.0014512611603693661,0.0120070493658827
CI,Health Care,0.012887257566594623,0.0011927203104199714,0.011694537256174652
TMO,Health Care,0.012804858572954167,0.0030652308988853346,0.009739627674068833
CHTR,Communication Services,0.011704084976973037,0.0004940236581494776,0.01121006131882356
MO,Consumer Staples,0.010566671293001113,0.0018352605794197737,0.008731410713581338
GPC,Consumer Discretionary,0.010359975592676589,0.0002641569663154413,0.010095818626361148
VRTX,Health Care,0.009243449831033692,0.0019070351020456738,0.007336414728988019
ADI,Information Technology,0.0091622232625606,0.0025343835616627513,0.006627839700897849
HD,Consumer Discretionary,0.007679970782720614,0.005857027811805249,0.0018229429709153656
MU,Information Technology,0.007227342035897482,0.006850902355908773,0.00037643967998870955
MOS,Materials,0.007107922554037535,0.00013731461745002127,0.0069706079365875135
SLB,Energy,0.005864215325107223,0.0011528036518339217,0.004711411673273301
QCOM,Information Technology,0.005557843206803006,0.002381608768124529,0.003176234438678477
ZTS,Health Care,0.005367126986258018,0.0008796448412629328,0.004487482144995085
ADBE,Information Technology,0.004839082885294409,0.001951556285925189,0.0028875265993692197
INTC,Information Technology,0.004675037141880165,0.0035652157704119084,0.0011098213714682563
CSCO,Information Technology,0.004490955656893971,0.00510747131347433,-0.0006165156565803593
BEN,Financials,0.004025033597076557,0.00022489101303878358,0.0038001425840377737
BKNG,Consumer Discretionary,0.003997234880042446,0.0024110664725214385,0.0015861684075210072
JBL,Information Technology,0.00398034151219502,0.00042333950203327255,0.0035570020101617474
KMX,Consumer Discretionary,0.0038416587170837756,0.0001018389241312753,0.0037398197929525002
COO,Health Care,0.002919466709073256,0.00024660258394598804,0.002672864125127268
CAT,Industrials,0.0017363692667278937,0.005237876576049504,-0.00350150730932161
TDG,Industrials,0.0015668165243778135,0.0012017174079504622,0.0003650991164273513
FDS,Financials,0.0009466191348235176,0.00013893337693710208,0.0008076857578864156
AMD,Information Technology,0.0008376880623598988,0.005157478768907521,-0.004319790706547622
FICO,Information Technology,0.0004997191793471288,0.000575552734431965,-7.583355508483625e-05
DLTR,Consumer Staples,0.00034234796687022674,0.000388219863590867,-4.587189672064024e-05
LDOS,Industrials,0.00010049034160618603,0.0003738650263951204,-0.0002733746847889344
ICE,Financials,0.00010028970733614573,0.0015576174265939933,-0.0014573277192578475
RF,Financials,0.00010016660203896694,0.00038975359441970384,-0.00028958699238073693
AMAT,Information Technology,0.0001001606470026914,0.0042363111254240466,-0.004136150478421355
KKR,Financials,0.0001001519285582011,0.001390205618204516,-0.0012900536896463149
JKHY,Financials,0.0001001301378870462,0.0002044303556752899,-0.00010430021778824371
MCO,Financials,0.00010008260875862184,0.001375523896609463,-0.001275441287850841
FANG,Energy,0.0001000749267202647,0.0008443836090220222,-0.0007443086823017576
LYV,Communication Services,0.0001000682950615603,0.0006026054314667263,-0.000502537136405166
INTU,Information Technology,0.00010006442692456784,0.002200981134564654,-0.0021009167076400863
XOM,Energy,0.00010004478298617,0.010356771809152905,-0.010256727026166736
IDXX,Health Care,0.00010004392301820006,0.0007985892928857642,-0.0006985453698675642
PPG,Materials,0.00010003624025617092,0.0003919915237927935,-0.00029195528353662256
CTRA,Energy,0.00010003304602719481,0.00038727957438828913,-0.0002872465283610943
TDY,Information Technology,0.00010002320484739606,0.0004998312594242014,-0.0003998080545768053
STLD,Materials,0.00010002297824929785,0.00043584082725610265,-0.00033581784900680483
RCL,Consumer Discretionary,0.0001000154491495223,0.0012465810293284063,-0.001146565580178884
VTRS,Health Care,0.00010001081992422196,0.00026808589124150377,-0.0001680750713172818
