asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.09423449096048088,0.0,0.09423449096048088
AAPL,Information Technology,0.08469586820448831,0.06220292512399854,0.02249294308048977
MSFT,Information Technology,0.06688465742026445,0.04996358896072152,0.01692106845954293
YUM,Consumer Discretionary,0.04989602963005368,0.0007302425117158259,0.04916578711833785
L,Financials,0.042252945397838734,0.000372519313009139,0.04188042608482959
COST,Consumer Staples,0.039685312610412485,0.0072838440787554954,0.03240146853165699
HON,Industrials,0.03489447326616001,0.0026063000147343238,0.03228817325142569
AMZN,Consumer Discretionary,0.03354617765082792,0.03760694661080215,-0.0040607689599742244
GOOG,Communication Services,0.02812817418768291,0.05931655863547039,-0.03118838444778748
V,Financials,0.026607970270956953,0.010058034883468722,0.01654993538748823
ADP,Industrials,0.026515049801969948,0.0015042037751235387,0.02501084602684641
TDY,Information Technology,0.026208974711575333,0.0004998312594242014,0.025709143452151133
BAC,Financials,0.02616655897237379,0.005838615635621529,0.02032794333675226
AMCR,Materials,0.02054603255366763,0.00032871323504209235,0.02021731931862554
TXN,Information Technology,0.02014014067388226,0.0028857478656937833,0.017254392808188475
TMO,Health Care,0.0195799532511076,0.0030652308988853346,0.016514722352222268
DIS,Communication Services,0.017563530019410092,0.002959958905856677,0.014603571113553416
C,Financials,0.017206644539353902,0.0030632748441853028,0.0141433696951686
ABT,Health Care,0.01646995150040704,0.0031294467499965594,0.01334050475041048
REG,Real Estate,0.016469590266198805,0.00024146120741506212,0.016228129058783743
AVGO,Information Technology,0.015185897621024402,0.025754066313624827,-0.010568168692600424
BK,Financials,0.014638690618658119,0.0013208723261759498,0.013317818292482169
ICE,Financials,0.01394442624545775,0.0015576174265939933,0.012386808818863757
SYK,Health Care,0.013928165025261851,0.0022932935582465515,0.0116348714670153
CSX,Industrials,0.013395757532513871,0.001221156223335135,0.012174601309178737
J,Industrials,0.013219710277471054,0.00026552550437935574,0.012954184773091699
CSCO,Information Technology,0.012841625721899353,0.00510747131347433,0.007734154408425023
VRSN,Information Technology,0.012358506321363658,0.00037146920950063557,0.011987037111863023
NDAQ,Financials,0.011251837652944493,0.0008299984735812318,0.01042183917936326
PTC,Information Technology,0.010701676046114572,0.00031826730909832095,0.010383408737016252
NVDA,Information Technology,0.010452762290179402,0.0710689597180084,-0.060616197427829005
COO,Health Care,0.0087594684193061,0.00024660258394598804,0.008512865835360112
SPG,Real Estate,0.00868051451087615,0.0010406909210392617,0.007639823589836889
SNPS,Information Technology,0.008427436501131879,0.0013773463697135677,0.007050090131418311
CRM,Information Technology,0.007927432308865653,0.003112951846759215,0.0048144804621064385
LULU,Consumer Discretionary,0.007543103484776124,0.0003316430753378336,0.007211460409438291
LIN,Materials,0.006943324129033264,0.003692363096362232,0.003250961032671032
ZTS,Health Care,0.006384504772170013,0.0008796448412629328,0.00550485993090708
MSI,Information Technology,0.006255631481271246,0.001261471472167095,0.004994160009104151
WY,Real Estate,0.0062509218032527685,0.0002903104114373008,0.005960611391815467
UPS,Industrials,0.0061987542325299735,0.001428680080326478,0.0047700741522034955
APO,Financials,0.00604924420419063,0.0010370957312823572,0.0050121484729082726
GM,Consumer Discretionary,0.005920335955549812,0.0011532877504602892,0.004767048205089523
NTAP,Information Technology,0.005759597949757742,0.00032901965129363594,0.005430578298464106
ADBE,Information Technology,0.005222637056820355,0.001951556285925189,0.0032710807708951663
NDSN,Industrials,0.004479035972350049,0.00025018403849847256,0.004228851933851576
ISRG,Health Care,0.0038526708789694926,0.002861347140382994,0.0009913237385864985
QCOM,Information Technology,0.0036416325306419055,0.002381608768124529,0.0012600237625173764
JCI,Industrials,0.0033465640310159123,0.0013320832154776452,0.002014480815538267
KEYS,Information Technology,0.0031463406455670122,0.0007693484565939354,0.002376992188973077
LEN,Consumer Discretionary,0.0028143921997052313,0.000410743242309305,0.0024036489573959264
FFIV,Information Technology,0.002704295594186496,0.00026728717900507254,0.002437008415181423
VRSK,Industrials,0.0025296140887118685,0.0004921953273846643,0.0020374187613272044
PAYC,Industrials,0.0025135779615000527,0.0001245593424366485,0.002389018619063404
NOW,Information Technology,0.002405873239055166,0.0021565880112675243,0.00024928522778764175
ARE,Real Estate,0.0017248823835430667,0.00014451380870343023,0.0015803685748396366
MS,Financials,0.0016975499490400304,0.004183208670594909,-0.002485658721554879
NVR,Consumer Discretionary,0.0016858604170318344,0.0003247975235173407,0.0013610628935144936
LKQ,Consumer Discretionary,0.0013302346585432542,0.00013241098956471865,0.0011978236689785355
DD,Materials,0.0013005873367147919,0.0003117080420287758,0.000988879294686016
MU,Information Technology,0.0012423403470777224,0.006850902355908773,-0.005608562008831051
FRT,Real Estate,0.001109963944994979,0.00015346219338883385,0.0009565017516061452
TXT,Industrials,0.0010389403482165879,0.0002718567939873042,0.0007670835542292837
JPM,Financials,0.00026883482013490635,0.012833637451742127,-0.01256480263160722
IEX,Industrials,0.00020543598987022102,0.0002434890016264142,-3.805301175619318e-05
BLDR,Industrials,0.00011375234062703269,0.00016930236838313893,-5.5550027756106246e-05
CDNS,Information Technology,0.00010602302338754271,0.0013465634874078735,-0.0012405404640203307
GOOGL,Communication Services,0.0001029988579104728,0.059352354194095014,-0.05924935533618454
GRMN,Consumer Discretionary,0.00010080903580439664,0.0007703636497912049,-0.0006695546139868083
CPRT,Industrials,0.00010068225542087386,0.0006005238073733463,-0.0004998415519524724
PAYX,Industrials,0.00010029493959230439,0.0005950808959748005,-0.0004947859563824962
LOW,Consumer Discretionary,0.00010029017054241476,0.0023226365332888947,-0.00222234636274648
ACN,Information Technology,0.00010011794902489054,0.002191656277352222,-0.0020915383283273315
PNC,Financials,0.00010011703911373659,0.0013698839792886987,-0.001269766940174962
XYZ,Financials,0.000100099388914929,0.0006625509132626028,-0.0005624515243476738
BR,Industrials,0.0001000966176474168,0.0003778319756187129,-0.0002777353579712961
GS,Financials,0.00010008986243690752,0.00404974826764838,-0.003949658405211472
AME,Industrials,0.00010007050901824655,0.0008399849098065547,-0.0007399144007883082
