asset,sector,weight,benchmark_weight,active_weight
IQV,Health Care,0.008429734417499023,0.0004884613716654591,0.007941273045833563
COO,Health Care,0.007715006046259565,0.00024660258394598804,0.0074684034623135765
IEX,Industrials,0.007539812062186749,0.0002434890016264142,0.007296323060560335
GS,Financials,0.007535964299036007,0.00404974826764838,0.003486216031387627
FFIV,Information Technology,0.0070806192020349545,0.00026728717900507254,0.006813332023029882
ISRG,Health Care,0.00664399655807217,0.002861347140382994,0.003782649417689176
NVR,Consumer Discretionary,0.0059663634004958575,0.0003247975235173407,0.005641565876978517
RJF,Financials,0.0058163255769972675,0.0004935513758386773,0.00532277420115859
SPG,Real Estate,0.004410707221242941,0.0010406909210392617,0.0033700163002036796
BR,Industrials,0.004252375407470558,0.0003778319756187129,0.0038745434318518453
QCOM,Information Technology,0.003986097989571758,0.002381608768124529,0.0016044892214472288
GOOG,Communication Services,0.0038433840243650695,0.05931655863547039,-0.05547317461110532
PAYX,Industrials,0.003620641523318112,0.0005950808959748005,0.0030255606273433115
ITW,Industrials,0.003581323099405866,0.001313014577317975,0.002268308522087891
NVDA,Information Technology,0.0029717124816883577,0.0710689597180084,-0.06809724723632005
CPRT,Industrials,0.0017901902419038638,0.0006005238073733463,0.0011896664345305175
AMD,Information Technology,0.0009242205843334444,0.005157478768907521,-0.004233258184574077
NOW,Information Technology,0.0007136488938642421,0.0021565880112675243,-0.0014429391174032823
IDXX,Health Care,0.0002644980989998151,0.0007985892928857642,-0.0005340911938859492
PAYC,Industrials,0.00020454811558748265,0.0001245593424366485,7.998877315083415e-05
ADBE,Information Technology,0.00015174993825484612,0.001951556285925189,-0.001799806347670343
LKQ,Consumer Discretionary,0.00010062231509428962,0.00013241098956471865,-3.1788674470429026e-05
CTAS,Industrials,0.00010037645618173375,0.001345011947943894,-0.0012446354917621603
AME,Industrials,0.00010026520244596566,0.0008399849098065547,-0.0007397197073605891
SNPS,Information Technology,0.00010024704204344944,0.0013773463697135677,-0.0012770993276701183
TYL,Information Technology,0.0001002086591207682,0.0002646802675044238,-0.00016447160838365562
SPGI,Financials,0.00010015572545004516,0.00225156802710195,-0.0021514123016519045
PLD,Real Estate,0.00010011737305378466,0.00205576447390564,-0.001955647100851855
WAB,Industrials,0.00010007307874911829,0.0006875920088147521,-0.0005875189300656339
DD,Materials,0.00010005790248082573,0.0003117080420287758,-0.0002116501395479501
EMR,Industrials,0.00010004351747232968,0.0012788665699294093,-0.0011788230524570795
KLAC,Information Technology,0.00010002993932868825,0.0029039693649220272,-0.002803939425593339
AMAT,Information Technology,0.00010002453114989856,0.0042363111254240466,-0.004136286594274148
FAST,Industrials,0.00010002314074900456,0.0008769814235352773,-0.0007769582827862727
CDW,Information Technology,0.00010002255620922746,0.00026413161678375457,-0.00016410906057452712
ADI,Information Technology,0.00010001872585921257,0.0025343835616627513,-0.002434364835803539
CTSH,Information Technology,0.00010001343818818456,0.0005256849875731436,-0.00042567154938495905
TER,Information Technology,0.00010001319184965089,0.000702678649622458,-0.0006026654577728071
NKE,Consumer Discretionary,0.00010001303966263,0.001387299545198776,-0.0012872865055361458
EL,Consumer Staples,0.00010001253795024219,0.0005513145087087613,-0.0004513019707585191
MSCI,Financials,0.00010001242461662661,0.0007030867333184821,-0.0006030743087018555
AVY,Materials,0.00010001211062111297,0.0002270124961567546,-0.00012700038553564166
ETN,Industrials,0.00010001135818619152,0.002225340923579917,-0.0021253295653937258
XYL,Industrials,0.00010001089426645948,0.0004928595995748926,-0.0003928487053084331
MPWR,Information Technology,0.00010001085970720609,0.0008260935684305458,-0.0007260827087233396
AXP,Financials,0.00010001033235775221,0.003408295368998485,-0.0033082850366407328
SWKS,Information Technology,0.0001000097062170298,0.00013541860377225162,-3.540889755522182e-05
APTV,Consumer Discretionary,0.00010000965982849795,0.00025822172526729115,-0.0001582120654387932
NXPI,Information Technology,0.00010000900526762585,0.0008379729043473422,-0.0007379638990797164
BLK,Financials,0.00010000871672917932,0.0024428645480244027,-0.0023428558312952232
MTD,Health Care,0.00010000848499731546,0.00040620012145912835,-0.00030619163646181287
KIM,Real Estate,0.00010000842822527055,0.0002591439870140679,-0.00015913555878879735
PFG,Financials,0.00010000818448938369,0.00033317801809647224,-0.00023316983360708855
VMC,Materials,0.00010000813423157748,0.0005972639855243607,-0.0004972558512927832
TEL,Information Technology,0.00010000768203200031,0.0009932452832186799,-0.0008932376011866795
TDG,Industrials,0.00010000766891632113,0.0012017174079504622,-0.0011017097390341412
APH,Information Technology,0.00010000757407603455,0.0026645192371864677,-0.002564511663110433
ACN,Information Technology,0.00010000743194184906,0.002191656277352222,-0.002091648845410373
MCO,Financials,0.00010000701822388263,0.001375523896609463,-0.0012755168783855804
MA,Financials,0.00010000697050664002,0.007662601228118981,-0.007562594257612341
DOV,Industrials,0.0001000069677823868,0.0004698837333990829,-0.00036987676561669607
PH,Industrials,0.00010000688990744646,0.0019164679556693287,-0.0018164610657618822
XYZ,Financials,0.00010000672667911034,0.0006625509132626028,-0.0005625441865834925
EMN,Materials,0.00010000670981203858,0.0001318731283857567,-3.1866418573718136e-05
AMP,Financials,0.00010000658305374936,0.0007099661855087075,-0.0006099596024549581
CPAY,Financials,0.00010000630622958625,0.00036154740953140617,-0.0002615411033018199
ADSK,Information Technology,0.0001000062410867197,0.0009095042330596903,-0.0008094979919729705
ECL,Materials,0.00010000594504793994,0.0013161439147249716,-0.0012161379696770318
TT,Industrials,0.00010000568178376175,0.0015422718367853125,-0.0014422661550015506
MLM,Materials,0.00010000559398164927,0.0006047442855785225,-0.0005047386915968732
LRCX,Information Technology,0.00010000505196389967,0.004115453176509361,-0.004015448124545461
EFX,Industrials,0.00010000499903837147,0.00041813210899286767,-0.0003181271099544962
BEN,Financials,0.00010000495980673246,0.00022489101303878358,-0.00012488605323205111
CBRE,Real Estate,0.0001000047199285621,0.0006693435104837024,-0.0005693387905551403
COF,Financials,0.00010000470904911275,0.0019190003503195279,-0.0018189956412704151
MCHP,Information Technology,0.00010000462526650635,0.0005755577168100389,-0.0004755530915435326
ROK,Industrials,0.00010000455637982134,0.0006835049102172023,-0.000583500353837381
TROW,Financials,0.00010000445723904272,0.00032429615489129826,-0.00022429169765225554
PNR,Industrials,0.00010000429101963733,0.00024793000055843464,-0.00014792570953879732
INTU,Information Technology,0.00010000406392544537,0.002200981134564654,-0.0021009770706392084
MAS,Industrials,0.0001000036690636628,0.0002130612820820673,-0.0001130576130184045
PPG,Materials,0.00010000365866146116,0.0003919915237927935,-0.0002919878651313323
ALLE,Industrials,0.0001000035733060762,0.0002129309154665869,-0.00011292734216051071
ON,Information Technology,0.00010000336444487715,0.000376151567619147,-0.0002761482031742699
URI,Industrials,0.00010000317728432558,0.0008467952819980801,-0.0007467921047137545
IVZ,Financials,0.00010000289135593838,0.0001726263383498257,-7.262344699388731e-05
TRMB,Information Technology,0.00010000282560905548,0.0002740765107486507,-0.00017407368513959524
KKR,Financials,0.0001000026177430131,0.001390205618204516,-0.001290203000461503
CZR,Consumer Discretionary,0.00010000254670217463,8.85745207746572e-05,1.142802592751743e-05
BX,Financials,0.00010000233672738038,0.0022314727497413267,-0.0021314704130139463
ZBRA,Information Technology,0.00010000215427466483,0.00018291252521278255,-8.291037093811772e-05
