asset,sector,weight,benchmark_weight,active_weight
KLAC,Information Technology,0.00010242975121498252,0.0029039693649220272,-0.002801539613707045
T,Communication Services,0.00010151317260447622,0.003337571185534105,-0.0032360580129296287
KKR,Financials,0.00010058646043781245,0.001390205618204516,-0.0012896191577667037
NEE,Utilities,0.00010050502976441888,0.0031173094076908563,-0.003016804377926437
MDT,Health Care,0.0001004950674324727,0.001918381592826299,-0.0018178865253938262
MO,Consumer Staples,0.00010048299533372731,0.0018352605794197737,-0.0017347775840860463
SPGI,Financials,0.00010047708121464118,0.00225156802710195,-0.0021510909458873086
ETN,Industrials,0.00010043144325717515,0.002225340923579917,-0.002124909480322742
MA,Financials,0.00010024989117012029,0.007662601228118981,-0.0075623513369488604
COF,Financials,0.00010024103904863799,0.0019190003503195279,-0.0018187593112708898
C,Financials,0.00010022107938864289,0.0030632748441853028,-0.00296305376479666
GE,Industrials,0.00010020309107961208,0.0056023625787029975,-0.005502159487623386
AMAT,Information Technology,0.00010018291700899237,0.0042363111254240466,-0.0041361282084150545
AXP,Financials,0.0001001672437473992,0.003408295368998485,-0.0033081281252510856
BLK,Financials,0.00010015266072445066,0.0024428645480244027,-0.002342711887299952
PEP,Consumer Staples,0.000100149757368212,0.0035833696708889875,-0.0034832199135207756
MRK,Health Care,0.0001001370139354393,0.004705798995419273,-0.004605661981483834
GOOGL,Communication Services,0.00010010597557950952,0.059352354194095014,-0.059252248218515505
SO,Utilities,0.00010010498330793862,0.001793669572483167,-0.0016935645891752282
CDNS,Information Technology,0.00010010123597012473,0.0013465634874078735,-0.0012464622514377487
AMGN,Health Care,0.00010009685431725878,0.003274447148515394,-0.0031743502941981353
SNPS,Information Technology,0.00010009632046272744,0.0013773463697135677,-0.0012772500492508403
PNC,Financials,0.00010008957939702684,0.0013698839792886987,-0.0012697943998916717
ADP,Industrials,0.00010008037988824103,0.0015042037751235387,-0.0014041233952352976
BMY,Health Care,0.00010007918466359074,0.002018222793754428,-0.0019181436090908374
ABT,Health Care,0.00010007480515218333,0.0031294467499965594,-0.003029371944844376
SCHW,Financials,0.00010007089882293388,0.002781575227654184,-0.00268150432883125
ACN,Information Technology,0.00010006551769587064,0.002191656277352222,-0.0020915907596563517
ORCL,Information Technology,0.00010005571193956906,0.007226423922019307,-0.0071263682100797384
MCO,Financials,0.00010005042565793635,0.001375523896609463,-0.0012754734709515265
GS,Financials,0.00010004549764520094,0.00404974826764838,-0.003949702770003179
FDX,Industrials,0.00010003956235788756,0.001392805476947013,-0.0012927659145891253
UNP,Industrials,0.00010003642908290933,0.002478609205597346,-0.0023785727765144368
WDC,Information Technology,0.00010003604719530862,0.0013783269555820538,-0.0012782909083867452
EQIX,Real Estate,0.00010003180655860112,0.001513671505393711,-0.0014136396988351097
BSX,Health Care,0.00010001917468140463,0.0017403610895877313,-0.0016403419149063267
BA,Industrials,0.0001000144598249064,0.002983495390559948,-0.002883480930735042
ANET,Information Technology,0.00010001384340364822,0.002750815102696989,-0.002650801259293341
