asset,sector,weight,benchmark_weight,active_weight
AMAT,Information Technology,0.00010018921161430794,0.0042363111254240466,-0.004136121913809738
ITW,Industrials,0.00010017973419650304,0.001313014577317975,-0.001212834843121472
BLK,Financials,0.00010015844217711132,0.0024428645480244027,-0.0023427061058472914
TYL,Information Technology,0.00010014335562343201,0.0002646802675044238,-0.00016453691188099182
BEN,Financials,0.00010013503837812185,0.00022489101303878358,-0.00012475597466066174
KKR,Financials,0.00010013030759518627,0.001390205618204516,-0.0012900753106093298
NOW,Information Technology,0.00010012832011969104,0.0021565880112675243,-0.0020564596911478335
AMP,Financials,0.00010010766917239353,0.0007099661855087075,-0.000609858516336314
TFC,Financials,0.00010010257794276253,0.000954609095797617,-0.0008545065178548545
ROK,Industrials,0.00010010241448248673,0.0006835049102172023,-0.0005834024957347155
TROW,Financials,0.00010009681444308409,0.00032429615489129826,-0.00022419934044821417
SPGI,Financials,0.00010009350613332947,0.00225156802710195,-0.0021514745209686202
CZR,Consumer Discretionary,0.0001000918411892624,8.85745207746572e-05,1.15173204146052e-05
INTU,Information Technology,0.0001000854346580771,0.002200981134564654,-0.002100895699906577
EFX,Industrials,0.00010007738742643923,0.00041813210899286767,-0.0003180547215664284
MAS,Industrials,0.00010007535199103428,0.0002130612820820673,-0.00011298593009103302
LII,Industrials,0.0001000740990034332,0.00029833237678341334,-0.00019825827777998015
PNR,Industrials,0.00010006961239899647,0.00024793000055843464,-0.00014786038815943817
KLAC,Information Technology,0.00010006394324827595,0.0029039693649220272,-0.0028039054216737512
