asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.0988779153563667,0.0,0.0988779153563667
MSFT,Information Technology,0.09119244251997444,0.04996358896072152,0.04122885355925292
AAPL,Information Technology,0.08520589778184243,0.06220292512399854,0.023002972657843887
COST,Consumer Staples,0.05730443451205781,0.0072838440787554954,0.050020590433302314
ROP,Information Technology,0.055173283387166976,0.0006502280110383643,0.05452305537612861
GOOG,Communication Services,0.05460364202540582,0.05931655863547039,-0.004712916610064573
V,Financials,0.050368456377654504,0.010058034883468722,0.04031042149418578
HCA,Health Care,0.039945928373798546,0.0019585394254428975,0.03798738894835565
APD,Materials,0.032238546059938374,0.0009961749215261207,0.031242371138412252
PAYX,Industrials,0.029129629917747802,0.0005950808959748005,0.028534549021773003
BAC,Financials,0.028298509126306083,0.005838615635621529,0.022459893490684554
UPS,Industrials,0.027034254547234016,0.001428680080326478,0.02560557446690754
HD,Consumer Discretionary,0.0241738432673137,0.005857027811805249,0.01831681545550845
FFIV,Information Technology,0.023772143287053127,0.00026728717900507254,0.023504856108048054
MCO,Financials,0.023570748524165044,0.001375523896609463,0.02219522462755558
HON,Industrials,0.02333196461555242,0.0026063000147343238,0.020725664600818098
PTC,Information Technology,0.022464590683279825,0.00031826730909832095,0.022146323374181504
TSLA,Consumer Discretionary,0.02177939334638886,0.02447106463921183,-0.0026916712928229704
LIN,Materials,0.019740453667466618,0.003692363096362232,0.016048090571104387
RF,Financials,0.019183713324953156,0.00038975359441970384,0.018793959730533452
GS,Financials,0.019021759064511576,0.00404974826764838,0.014972010796863196
GRMN,Consumer Discretionary,0.01766461246538717,0.0007703636497912049,0.016894248815595963
SHW,Materials,0.014966055744444142,0.0013435631531953302,0.013622492591248812
LOW,Consumer Discretionary,0.014737569521040777,0.0023226365332888947,0.012414932987751882
DAL,Industrials,0.01383963300533123,0.0006335351592667332,0.013206097846064498
PPG,Materials,0.013413902377265984,0.0003919915237927935,0.01302191085347319
ROST,Consumer Discretionary,0.013311301613703825,0.0011320198636870353,0.01217928175001679
AVGO,Information Technology,0.008865149923892328,0.025754066313624827,-0.0168889163897325
META,Communication Services,0.008593698130585739,0.026813570896259357,-0.01821987276567362
TJX,Consumer Discretionary,0.00838341329901741,0.002914834180935888,0.005468579118081523
ADBE,Information Technology,0.006514776167686862,0.001951556285925189,0.004563219881761673
HPE,Information Technology,0.004770775267771071,0.00046352574767077913,0.004307249520100292
JCI,Industrials,0.004696803573726015,0.0013320832154776452,0.0033647203582483696
FCX,Materials,0.0045232930488082815,0.0014023506360656304,0.003120942412742651
ON,Information Technology,0.0034450848031903555,0.000376151567619147,0.0030689332355712086
MGM,Consumer Discretionary,0.0031992392044369947,0.00015991765530438704,0.0030393215491326077
CTAS,Industrials,0.002816119382851832,0.001345011947943894,0.001471107434907938
MS,Financials,0.002056486586751134,0.004183208670594909,-0.0021267220838437754
GM,Consumer Discretionary,0.0013802532393937647,0.0011532877504602892,0.0002269654889334755
TROW,Financials,0.00039703965148056325,0.00032429615489129826,7.2743496589265e-05
AMAT,Information Technology,0.00010323901318416968,0.0042363111254240466,-0.004133072112239877
TXN,Information Technology,0.00010306408912291082,0.0028857478656937833,-0.0027826837765708725
AVY,Materials,0.00010107854756221273,0.0002270124961567546,-0.0001259339485945419
IVZ,Financials,0.00010046358991780647,0.0001726263383498257,-7.216274843201922e-05
GOOGL,Communication Services,0.00010043637600847095,0.059352354194095014,-0.059251917818086544
